pt_graph scale
1452 0.380869295106902
1452 0.342032775353834
1452 0.342032775353834
1452 0.342032775353834
1452 0.342032775353834
1452 0
1452 0.00385215159765059
1452 0.00385215159765059
1452 0
1452 0
1452 0
1452 0.380869295106902
1452 0.0697835227902538
1452 0
1452 0
1452 0
1452 0.143134484011587
1452 0
1452 0.0449287739067553
1452 0.00043455235019173
1452 0.380869295106902
1452 0.35329424730435
1452 0
1452 0
1452 0.00423443313155506
1452 0.00423443313155506
1452 0
1452 0.229982624658753
1452 0.229982624658753
1452 0.229982624658753
1452 0.429587831549653
1452 0.380869295106902
1452 0
1452 0
1452 0
1452 0
1452 0
1452 0
1452 0.0163066650882053
1452 0.0163066650882053
1452 0.0163066650882053
1452 0.0146332527740872
1452 0.0146332527740872
1452 0.0146332527740872
1452 0.0658469633474848
1522 0.380869295106902
1522 0.342032775353834
1522 0.342032775353834
1522 0.342032775353834
1522 0.342032775353834
1522 0
1522 0.00385215159765059
1522 0.00385215159765059
1522 0
1522 0
1522 0
1522 0.380869295106902
1522 0.0697835227902538
1522 0
1522 0
1522 0
1522 0.143134484011587
1522 0
1522 0.0449287739067553
1522 0.00043455235019173
1522 0.380869295106902
1522 0.35329424730435
1522 0
1522 0
1522 0.00423443313155506
1522 0.00423443313155506
1522 0
1522 0.229982624658753
1522 0.229982624658753
1522 0.229982624658753
1522 0.429587831549653
1522 0.380869295106902
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0.0163066650882053
1522 0.0163066650882053
1522 0.0163066650882053
1522 0.0146332527740872
1522 0.0146332527740872
1522 0.0146332527740872
1522 0.0658469633474848
1520 0.380869295106902
1520 0.342032775353834
1520 0.342032775353834
1520 0.342032775353834
1520 0.342032775353834
1520 0
1520 0.00385215159765059
1520 0.00385215159765059
1520 0
1520 0
1520 0
1520 0.380869295106902
1520 0.0697835227902538
1520 0
1520 0
1520 0
1520 0.143134484011587
1520 0
1520 0.0449287739067553
1520 0.00043455235019173
1520 0.380869295106902
1520 0.35329424730435
1520 0
1520 0
1520 0.00423443313155506
1520 0.00423443313155506
1520 0
1520 0.229982624658753
1520 0.229982624658753
1520 0.229982624658753
1520 0.429587831549653
1520 0.380869295106902
1520 0
1520 0
1520 0
1520 0
1520 0
1520 0
1520 0.0163066650882053
1520 0.0163066650882053
1520 0.0163066650882053
1520 0.0146332527740872
1520 0.0146332527740872
1520 0.0146332527740872
1520 0.0658469633474848
1792 0.380869295106902
1792 0.342032775353834
1792 0.342032775353834
1792 0.342032775353834
1792 0.342032775353834
1792 0
1792 0.00385215159765059
1792 0.00385215159765059
1792 0
1792 0
1792 0
1792 0.380869295106902
1792 0.0697835227902538
1792 0
1792 0
1792 0
1792 0.143134484011587
1792 0
1792 0.0449287739067553
1792 0.00043455235019173
1792 0.380869295106902
1792 0.35329424730435
1792 0
1792 0
1792 0.00423443313155506
1792 0.00423443313155506
1792 0
1792 0.229982624658753
1792 0.229982624658753
1792 0.229982624658753
1792 0.429587831549653
1792 0.380869295106902
1792 0
1792 0
1792 0
1792 0
1792 0
1792 0
1792 0.0163066650882053
1792 0.0163066650882053
1792 0.0163066650882053
1792 0.0146332527740872
1792 0.0146332527740872
1792 0.0146332527740872
1792 0.0658469633474848
2043 0.380869295106902
2043 0.342032775353834
2043 0.342032775353834
2043 0.342032775353834
2043 0.342032775353834
2043 0
2043 0.00385215159765059
2043 0.00385215159765059
2043 0
2043 0
2043 0
2043 0.380869295106902
2043 0.0697835227902538
2043 0
2043 0
2043 0
2043 0.143134484011587
2043 0
2043 0.0449287739067553
2043 0.00043455235019173
2043 0.380869295106902
2043 0.35329424730435
2043 0
2043 0
2043 0.00423443313155506
2043 0.00423443313155506
2043 0
