pt_graph scale
63 0
63 0.18970391726561
63 0.18970391726561
63 0.18970391726561
63 0.18970391726561
63 0
63 13.2394399446208
63 13.2394399446208
63 0
63 0
63 0
63 0
63 4.49980377880212
63 94.654286947134
63 94.654286947134
63 94.654286947134
63 1.95200062155158
63 4.29869974357278
63 0
63 37.555409288273
63 0
63 0
63 0
63 0
63 0.0166630345103899
63 0.0166630345103899
63 1665.3694648369
63 11.5253404236476
63 11.5253404236476
63 11.5253404236476
63 0
63 0
63 1.90187133922965
63 2777.75881948451
63 0
63 0
63 3826.20501991241
63 3826.20501991241
63 0
63 0
63 0
63 37.5385151294804
63 37.5385151294804
63 37.5385151294804
63 3.3653834695307
64 0
64 0.18970391726561
64 0.18970391726561
64 0.18970391726561
64 0.18970391726561
64 0
64 13.2394399446208
64 13.2394399446208
64 0
64 0
64 0
64 0
64 4.49980377880212
64 94.654286947134
64 94.654286947134
64 94.654286947134
64 1.95200062155158
64 4.29869974357278
64 0
64 37.555409288273
64 0
64 0
64 0
64 0
64 0.0166630345103899
64 0.0166630345103899
64 1665.3694648369
64 11.5253404236476
64 11.5253404236476
64 11.5253404236476
64 0
64 0
64 1.90187133922965
64 2777.75881948451
64 0
64 0
64 3826.20501991241
64 3826.20501991241
64 0
64 0
64 0
64 37.5385151294804
64 37.5385151294804
64 37.5385151294804
64 3.3653834695307
130 0
130 0.18970391726561
130 0.18970391726561
130 0.18970391726561
130 0.18970391726561
130 0
130 13.2394399446208
130 13.2394399446208
130 0
130 0
130 0
130 0
130 4.49980377880212
130 94.654286947134
130 94.654286947134
130 94.654286947134
130 1.95200062155158
130 4.29869974357278
130 0
130 37.555409288273
130 0
130 0
130 0
130 0
130 0.0166630345103899
130 0.0166630345103899
130 1665.3694648369
130 11.5253404236476
130 11.5253404236476
130 11.5253404236476
130 0
130 0
130 1.90187133922965
130 2777.75881948451
130 0
130 0
130 3826.20501991241
130 3826.20501991241
130 0
130 0
130 0
130 37.5385151294804
130 37.5385151294804
130 37.5385151294804
130 3.3653834695307
134 0
134 0.18970391726561
134 0.18970391726561
134 0.18970391726561
134 0.18970391726561
134 0
134 13.2394399446208
134 13.2394399446208
134 0
134 0
134 0
134 0
134 4.49980377880212
134 94.654286947134
134 94.654286947134
134 94.654286947134
134 1.95200062155158
134 4.29869974357278
134 0
134 37.555409288273
134 0
134 0
134 0
134 0
134 0.0166630345103899
134 0.0166630345103899
134 1665.3694648369
134 11.5253404236476
134 11.5253404236476
134 11.5253404236476
134 0
134 0
134 1.90187133922965
134 2777.75881948451
134 0
134 0
134 3826.20501991241
134 3826.20501991241
134 0
134 0
134 0
134 37.5385151294804
134 37.5385151294804
134 37.5385151294804
134 3.3653834695307
152 0
152 0.18970391726561
152 0.18970391726561
152 0.18970391726561
152 0.18970391726561
152 0
152 13.2394399446208
152 13.2394399446208
152 0
152 0
152 0
152 0
152 4.49980377880212
152 94.654286947134
152 94.654286947134
152 94.654286947134
152 1.95200062155158
152 4.29869974357278
152 0
152 37.555409288273
152 0
152 0
152 0
152 0
152 0.0166630345103899
152 0.0166630345103899
152 1665.3694648369
152 11.5253404236476
152 11.5253404236476
152 11.5253404236476
152 0
152 0
152 1.90187133922965
152 2777.75881948451
152 0
152 0
152 3826.20501991241
152 3826.20501991241
152 0
152 0
152 0
152 37.5385151294804
152 37.5385151294804
152 37.5385151294804
152 3.3653834695307
192 0
192 0.18970391726561
192 0.18970391726561
192 0.18970391726561
192 0.18970391726561
192 0
192 13.2394399446208
192 13.2394399446208
192 0
192 0
192 0
192 0
192 4.49980377880212
192 94.654286947134
192 94.654286947134
192 94.654286947134
192 1.95200062155158
192 4.29869974357278
192 0
192 37.555409288273
192 0
192 0
192 0
192 0
192 0.0166630345103899
192 0.0166630345103899
192 1665.3694648369
192 11.5253404236476
192 11.5253404236476
192 11.5253404236476
192 0
192 0
192 1.90187133922965
192 2777.75881948451
192 0
192 0
192 3826.20501991241
192 3826.20501991241
192 0
192 0
192 0
192 37.5385151294804
192 37.5385151294804
192 37.5385151294804
192 3.3653834695307
214 0
214 0.18970391726561
214 0.18970391726561
214 0.18970391726561
214 0.18970391726561
214 0
214 13.2394399446208
214 13.2394399446208
214 0
214 0
214 0
214 0
214 4.49980377880212
214 94.654286947134
214 94.654286947134
214 94.654286947134
214 1.95200062155158
214 4.29869974357278
214 0
214 37.555409288273
214 0
214 0
214 0
214 0
214 0.0166630345103899
214 0.0166630345103899
214 1665.3694648369
214 11.5253404236476
214 11.5253404236476
