pt_graph scale
10791 0
10791 8.7222025914412
10791 8.7222025914412
10791 8.7222025914412
10791 8.7222025914412
10791 0
10791 1.58523056055308
10791 1.58523056055308
10791 0
10791 0
10791 0
10791 0
10791 3.14136524331908
10791 5.55146694890618
10791 5.55146694890618
10791 5.55146694890618
10791 4.74067168734157
10791 0.819504629021085
10791 2.41903303706797
10791 3.19062413724463
10791 0
10791 4.87908372572933
10791 0
10791 0
10791 0.989830406148645
10791 0.989830406148645
10791 0
10791 10.1379970407855
10791 10.1379970407855
10791 10.1379970407855
10791 12.8482883713924
10791 0
10791 16.9139013425195
10791 690.589551069457
10791 0.173847294984795
10791 0.173847294984795
10791 5.082921374581
10791 5.082921374581
10791 0.54615229357528
10791 0.54615229357528
10791 0.54615229357528
10791 0.9940880668619
10791 0.9940880668619
10791 0.9940880668619
10791 1.59395212145284
3 0
3 8.7222025914412
3 8.7222025914412
3 8.7222025914412
3 8.7222025914412
3 0
3 1.58523056055308
3 1.58523056055308
3 0
3 0
3 0
3 0
3 3.14136524331908
3 5.55146694890618
3 5.55146694890618
3 5.55146694890618
3 4.74067168734157
3 0.819504629021085
3 2.41903303706797
3 3.19062413724463
3 0
3 4.87908372572933
3 0
3 0
3 0.989830406148645
3 0.989830406148645
3 0
3 10.1379970407855
3 10.1379970407855
3 10.1379970407855
3 12.8482883713924
3 0
3 16.9139013425195
3 690.589551069457
3 0.173847294984795
3 0.173847294984795
3 5.082921374581
3 5.082921374581
3 0.54615229357528
3 0.54615229357528
3 0.54615229357528
3 0.9940880668619
3 0.9940880668619
3 0.9940880668619
3 1.59395212145284
4 0
4 8.7222025914412
4 8.7222025914412
4 8.7222025914412
4 8.7222025914412
4 0
4 1.58523056055308
4 1.58523056055308
4 0
4 0
4 0
4 0
4 3.14136524331908
4 5.55146694890618
4 5.55146694890618
4 5.55146694890618
4 4.74067168734157
4 0.819504629021085
4 2.41903303706797
4 3.19062413724463
4 0
4 4.87908372572933
4 0
4 0
4 0.989830406148645
4 0.989830406148645
4 0
4 10.1379970407855
4 10.1379970407855
4 10.1379970407855
4 12.8482883713924
4 0
4 16.9139013425195
4 690.589551069457
4 0.173847294984795
4 0.173847294984795
4 5.082921374581
4 5.082921374581
4 0.54615229357528
4 0.54615229357528
4 0.54615229357528
4 0.9940880668619
4 0.9940880668619
4 0.9940880668619
4 1.59395212145284
6 0
6 8.7222025914412
6 8.7222025914412
6 8.7222025914412
6 8.7222025914412
6 0
6 1.58523056055308
6 1.58523056055308
6 0
6 0
6 0
6 0
6 3.14136524331908
6 5.55146694890618
6 5.55146694890618
6 5.55146694890618
6 4.74067168734157
6 0.819504629021085
6 2.41903303706797
6 3.19062413724463
6 0
6 4.87908372572933
6 0
6 0
6 0.989830406148645
6 0.989830406148645
6 0
6 10.1379970407855
6 10.1379970407855
6 10.1379970407855
6 12.8482883713924
6 0
6 16.9139013425195
6 690.589551069457
6 0.173847294984795
6 0.173847294984795
6 5.082921374581
6 5.082921374581
6 0.54615229357528
6 0.54615229357528
6 0.54615229357528
6 0.9940880668619
6 0.9940880668619
6 0.9940880668619
6 1.59395212145284
7 0
7 8.7222025914412
7 8.7222025914412
7 8.7222025914412
7 8.7222025914412
7 0
7 1.58523056055308
7 1.58523056055308
7 0
7 0
7 0
7 0
7 3.14136524331908
7 5.55146694890618
7 5.55146694890618
7 5.55146694890618
7 4.74067168734157
7 0.819504629021085
7 2.41903303706797
7 3.19062413724463
7 0
7 4.87908372572933
7 0
7 0
7 0.989830406148645
7 0.989830406148645
7 0
7 10.1379970407855
7 10.1379970407855
7 10.1379970407855
7 12.8482883713924
7 0
7 16.9139013425195
7 690.589551069457
7 0.173847294984795
7 0.173847294984795
7 5.082921374581
7 5.082921374581
7 0.54615229357528
7 0.54615229357528
7 0.54615229357528
7 0.9940880668619
7 0.9940880668619
7 0.9940880668619
7 1.59395212145284
12 0
12 8.7222025914412
12 8.7222025914412
12 8.7222025914412
12 8.7222025914412
12 0
12 1.58523056055308
12 1.58523056055308
12 0
12 0
12 0
12 0
12 3.14136524331908
12 5.55146694890618
12 5.55146694890618
12 5.55146694890618
12 4.74067168734157
12 0.819504629021085
12 2.41903303706797
12 3.19062413724463
12 0
12 4.87908372572933
12 0
12 0
12 0.989830406148645
12 0.989830406148645
12 0
12 10.1379970407855
12 10.1379970407855
12 10.1379970407855
12 12.8482883713924
12 0
12 16.9139013425195
12 690.589551069457
12 0.173847294984795
12 0.173847294984795
12 5.082921374581
12 5.082921374581
12 0.54615229357528
12 0.54615229357528
12 0.54615229357528
12 0.9940880668619
12 0.9940880668619
12 0.9940880668619
12 1.59395212145284
15 0
15 8.7222025914412
15 8.7222025914412
15 8.7222025914412
15 8.7222025914412
15 0
15 1.58523056055308
15 1.58523056055308
15 0
15 0
15 0
15 0
15 3.14136524331908
15 5.55146694890618
15 5.55146694890618
15 5.55146694890618
15 4.74067168734157
15 0.819504629021085
15 2.41903303706797
15 3.19062413724463
15 0
15 4.87908372572933
15 0
15 0
15 0.989830406148645
15 0.989830406148645
15 0
15 10.1379970407855
15 10.1379970407855
15 10.1379970407855
15 12.8482883713924
15 0
15 16.9139013425195
15 690.589551069457
15 0.173847294984795
15 0.173847294984795
15 5.082921374581
15 5.082921374581
15 0.54615229357528
15 0.54615229357528
15 0.54615229357528
15 0.9940880668619
15 0.9940880668619
15 0.9940880668619
15 1.59395212145284
26 0
26 8.7222025914412
26 8.7222025914412
26 8.7222025914412
26 8.7222025914412
26 0
26 1.58523056055308
26 1.58523056055308
26 0
26 0
26 0
26 0
26 3.14136524331908
26 5.55146694890618
26 5.55146694890618
26 5.55146694890618
26 4.74067168734157
26 0.819504629021085
26 2.41903303706797
26 3.19062413724463
26 0
26 4.87908372572933
26 0
26 0
26 0.989830406148645
26 0.989830406148645
26 0
26 10.1379970407855
26 10.1379970407855
26 10.1379970407855
26 12.8482883713924
26 0
26 16.9139013425195
26 690.589551069457
26 0.173847294984795
26 0.173847294984795
26 5.082921374581
26 5.082921374581
26 0.54615229357528
26 0.54615229357528
26 0.54615229357528
26 0.9940880668619
26 0.9940880668619
26 0.9940880668619
26 1.59395212145284
55 0
55 8.7222025914412
55 8.7222025914412
55 8.7222025914412
55 8.7222025914412
55 0
55 1.58523056055308
55 1.58523056055308
55 0
55 0
55 0
55 0
55 3.14136524331908
55 5.55146694890618
55 5.55146694890618
55 5.55146694890618
55 4.74067168734157
55 0.819504629021085
55 2.41903303706797
55 3.19062413724463
55 0
55 4.87908372572933
55 0
55 0
55 0.989830406148645
55 0.989830406148645
55 0
55 10.1379970407855
55 10.1379970407855
55 10.1379970407855
55 12.8482883713924
55 0
55 16.9139013425195
55 690.589551069457
55 0.173847294984795
55 0.173847294984795
55 5.082921374581
55 5.082921374581
55 0.54615229357528
55 0.54615229357528
55 0.54615229357528
55 0.9940880668619
55 0.9940880668619
55 0.9940880668619
55 1.59395212145284
56 0
56 8.7222025914412
56 8.7222025914412
56 8.7222025914412
56 8.7222025914412
56 0
56 1.58523056055308
56 1.58523056055308
56 0
56 0
56 0
56 0
56 3.14136524331908
56 5.55146694890618
56 5.55146694890618
56 5.55146694890618
56 4.74067168734157
56 0.819504629021085
56 2.41903303706797
56 3.19062413724463
56 0
56 4.87908372572933
56 0
56 0
56 0.989830406148645
56 0.989830406148645
56 0
56 10.1379970407855
56 10.1379970407855
56 10.1379970407855
56 12.8482883713924
56 0
56 16.9139013425195
56 690.589551069457
56 0.173847294984795
56 0.173847294984795
56 5.082921374581
56 5.082921374581
56 0.54615229357528
56 0.54615229357528
56 0.54615229357528
56 0.9940880668619
56 0.9940880668619
56 0.9940880668619
56 1.59395212145284
63 0
63 8.7222025914412
63 8.7222025914412
63 8.7222025914412
63 8.7222025914412
63 0
63 1.58523056055308
63 1.58523056055308
63 0
63 0
63 0
63 0
63 3.14136524331908
63 5.55146694890618
63 5.55146694890618
63 5.55146694890618
63 4.74067168734157
63 0.819504629021085
63 2.41903303706797
63 3.19062413724463
63 0
63 4.87908372572933
63 0
63 0
63 0.989830406148645
63 0.989830406148645
63 0
63 10.1379970407855
63 10.1379970407855
63 10.1379970407855
63 12.8482883713924
63 0
63 16.9139013425195
63 690.589551069457
63 0.173847294984795
63 0.173847294984795
63 5.082921374581
63 5.082921374581
63 0.54615229357528
63 0.54615229357528
63 0.54615229357528
63 0.9940880668619
63 0.9940880668619
63 0.9940880668619
63 1.59395212145284
76 0
76 8.7222025914412
76 8.7222025914412
76 8.7222025914412
76 8.7222025914412
76 0
76 1.58523056055308
76 1.58523056055308
76 0
76 0
76 0
76 0
76 3.14136524331908
76 5.55146694890618
76 5.55146694890618
76 5.55146694890618
76 4.74067168734157
76 0.819504629021085
76 2.41903303706797
76 3.19062413724463
76 0
76 4.87908372572933
76 0
76 0
76 0.989830406148645
76 0.989830406148645
76 0
76 10.1379970407855
76 10.1379970407855
76 10.1379970407855
76 12.8482883713924
76 0
76 16.9139013425195
76 690.589551069457
76 0.173847294984795
76 0.173847294984795
76 5.082921374581
76 5.082921374581
76 0.54615229357528
76 0.54615229357528
76 0.54615229357528
76 0.9940880668619
76 0.9940880668619
76 0.9940880668619
76 1.59395212145284
77 0
77 8.7222025914412
77 8.7222025914412
77 8.7222025914412
77 8.7222025914412
77 0
77 1.58523056055308
77 1.58523056055308
77 0
77 0
77 0
77 0
77 3.14136524331908
77 5.55146694890618
77 5.55146694890618
77 5.55146694890618
77 4.74067168734157
77 0.819504629021085
77 2.41903303706797
77 3.19062413724463
77 0
77 4.87908372572933
77 0
77 0
77 0.989830406148645
77 0.989830406148645
77 0
77 10.1379970407855
77 10.1379970407855
77 10.1379970407855
77 12.8482883713924
77 0
77 16.9139013425195
77 690.589551069457
77 0.173847294984795
77 0.173847294984795
77 5.082921374581
77 5.082921374581
77 0.54615229357528
77 0.54615229357528
77 0.54615229357528
77 0.9940880668619
77 0.9940880668619
77 0.9940880668619
77 1.59395212145284
98 0
98 8.7222025914412
98 8.7222025914412
98 8.7222025914412
98 8.7222025914412
98 0
98 1.58523056055308
98 1.58523056055308
98 0
98 0
98 0
98 0
98 3.14136524331908
98 5.55146694890618
98 5.55146694890618
98 5.55146694890618
98 4.74067168734157
98 0.819504629021085
98 2.41903303706797
98 3.19062413724463
98 0
98 4.87908372572933
98 0
98 0
98 0.989830406148645
98 0.989830406148645
98 0
98 10.1379970407855
98 10.1379970407855
98 10.1379970407855
98 12.8482883713924
98 0
98 16.9139013425195
98 690.589551069457
98 0.173847294984795
98 0.173847294984795
98 5.082921374581
98 5.082921374581
98 0.54615229357528
98 0.54615229357528
98 0.54615229357528
98 0.9940880668619
98 0.9940880668619
98 0.9940880668619
98 1.59395212145284
100 0
100 8.7222025914412
100 8.7222025914412
100 8.7222025914412
100 8.7222025914412
100 0
100 1.58523056055308
100 1.58523056055308
100 0
100 0
100 0
100 0
100 3.14136524331908
100 5.55146694890618
100 5.55146694890618
100 5.55146694890618
100 4.74067168734157
100 0.819504629021085
100 2.41903303706797
100 3.19062413724463
100 0
100 4.87908372572933
100 0
100 0
100 0.989830406148645
100 0.989830406148645
100 0
100 10.1379970407855
100 10.1379970407855
100 10.1379970407855
