pt_graph scale
3008 0.00550329094118679
3008 0.0222666057125688
3008 0.0222666057125688
3008 0.0222666057125688
3008 0.0222666057125688
3008 0
3008 0.00271039570457536
3008 0.00271039570457536
3008 0.000110544659324489
3008 0.000110544659324489
3008 0.000110544659324489
3008 0.00550329094118679
3008 0.0030913013355926
3008 0
3008 0
3008 0
3008 0.0062541429946001
3008 0
3008 0.00036998736371066
3008 0.000100038867810779
3008 0.00550329094118679
3008 0.00177042906704498
3008 0
3008 0
3008 0.243322097803227
3008 0.243322097803227
3008 0
3008 0.0226553015516217
3008 0.0226553015516217
3008 0.0226553015516217
3008 0.000564726787942568
3008 0.00550329094118679
3008 0
3008 0
3008 0.00535261657269713
3008 0.00535261657269713
3008 0
3008 0
3008 0.000828876115981827
3008 0.000828876115981827
3008 0.000828876115981827
3008 0.000560274125561403
3008 0.000560274125561403
3008 0.000560274125561403
3008 0.00269916587152997
3085 0.00550329094118679
3085 0.0222666057125688
3085 0.0222666057125688
3085 0.0222666057125688
3085 0.0222666057125688
3085 0
3085 0.00271039570457536
3085 0.00271039570457536
3085 0.000110544659324489
3085 0.000110544659324489
3085 0.000110544659324489
3085 0.00550329094118679
3085 0.0030913013355926
3085 0
3085 0
3085 0
3085 0.0062541429946001
3085 0
3085 0.00036998736371066
3085 0.000100038867810779
3085 0.00550329094118679
3085 0.00177042906704498
3085 0
3085 0
3085 0.243322097803227
3085 0.243322097803227
3085 0
3085 0.0226553015516217
3085 0.0226553015516217
3085 0.0226553015516217
3085 0.000564726787942568
3085 0.00550329094118679
3085 0
3085 0
3085 0.00535261657269713
3085 0.00535261657269713
3085 0
3085 0
3085 0.000828876115981827
3085 0.000828876115981827
3085 0.000828876115981827
3085 0.000560274125561403
3085 0.000560274125561403
3085 0.000560274125561403
3085 0.00269916587152997
3648 0.00550329094118679
3648 0.0222666057125688
3648 0.0222666057125688
3648 0.0222666057125688
3648 0.0222666057125688
3648 0
3648 0.00271039570457536
3648 0.00271039570457536
3648 0.000110544659324489
3648 0.000110544659324489
3648 0.000110544659324489
3648 0.00550329094118679
3648 0.0030913013355926
3648 0
3648 0
3648 0
3648 0.0062541429946001
3648 0
3648 0.00036998736371066
3648 0.000100038867810779
3648 0.00550329094118679
3648 0.00177042906704498
3648 0
3648 0
3648 0.243322097803227
3648 0.243322097803227
3648 0
3648 0.0226553015516217
3648 0.0226553015516217
3648 0.0226553015516217
3648 0.000564726787942568
3648 0.00550329094118679
3648 0
3648 0
3648 0.00535261657269713
3648 0.00535261657269713
3648 0
3648 0
3648 0.000828876115981827
3648 0.000828876115981827
3648 0.000828876115981827
3648 0.000560274125561403
3648 0.000560274125561403
3648 0.000560274125561403
3648 0.00269916587152997
3721 0.00550329094118679
3721 0.0222666057125688
3721 0.0222666057125688
3721 0.0222666057125688
3721 0.0222666057125688
3721 0
3721 0.00271039570457536
3721 0.00271039570457536
3721 0.000110544659324489
3721 0.000110544659324489
3721 0.000110544659324489
3721 0.00550329094118679
3721 0.0030913013355926
3721 0
3721 0
3721 0
3721 0.0062541429946001
3721 0
3721 0.00036998736371066
3721 0.000100038867810779
3721 0.00550329094118679
3721 0.00177042906704498
3721 0
3721 0
3721 0.243322097803227
3721 0.243322097803227
3721 0
3721 0.0226553015516217
3721 0.0226553015516217
3721 0.0226553015516217
3721 0.000564726787942568
3721 0.00550329094118679
3721 0
3721 0
3721 0.00535261657269713
3721 0.00535261657269713
3721 0
3721 0
3721 0.000828876115981827
3721 0.000828876115981827
3721 0.000828876115981827
3721 0.000560274125561403
3721 0.000560274125561403
3721 0.000560274125561403
3721 0.00269916587152997
3913 0.00550329094118679
3913 0.0222666057125688
3913 0.0222666057125688
3913 0.0222666057125688
3913 0.0222666057125688
3913 0
3913 0.00271039570457536
3913 0.00271039570457536
3913 0.000110544659324489
3913 0.000110544659324489
3913 0.000110544659324489
3913 0.00550329094118679
3913 0.0030913013355926
3913 0
3913 0
3913 0
3913 0.0062541429946001
3913 0
3913 0.00036998736371066
3913 0.000100038867810779
3913 0.00550329094118679
3913 0.00177042906704498
3913 0
3913 0
3913 0.243322097803227
3913 0.243322097803227
3913 0
3913 0.0226553015516217
3913 0.0226553015516217
3913 0.0226553015516217
3913 0.000564726787942568
3913 0.00550329094118679
3913 0
3913 0
3913 0.00535261657269713
3913 0.00535261657269713
3913 0
3913 0
3913 0.000828876115981827
3913 0.000828876115981827
3913 0.000828876115981827
3913 0.000560274125561403
3913 0.000560274125561403
3913 0.000560274125561403
3913 0.00269916587152997
3908 0.00550329094118679
3908 0.0222666057125688
3908 0.0222666057125688
3908 0.0222666057125688
3908 0.0222666057125688
3908 0
3908 0.00271039570457536
3908 0.00271039570457536
3908 0.000110544659324489
3908 0.000110544659324489
3908 0.000110544659324489
3908 0.00550329094118679
3908 0.0030913013355926
3908 0
3908 0
3908 0
3908 0.0062541429946001
3908 0
3908 0.00036998736371066
3908 0.000100038867810779
3908 0.00550329094118679
3908 0.00177042906704498
3908 0
3908 0
3908 0.243322097803227
3908 0.243322097803227
3908 0
3908 0.0226553015516217
3908 0.0226553015516217
3908 0.0226553015516217
3908 0.000564726787942568
3908 0.00550329094118679
3908 0
3908 0
3908 0.00535261657269713
3908 0.00535261657269713
3908 0
3908 0
3908 0.000828876115981827
3908 0.000828876115981827
3908 0.000828876115981827
3908 0.000560274125561403
3908 0.000560274125561403
3908 0.000560274125561403
3908 0.00269916587152997
4182 0.00550329094118679
4182 0.0222666057125688
4182 0.0222666057125688
4182 0.0222666057125688
4182 0.0222666057125688
4182 0
4182 0.00271039570457536
4182 0.00271039570457536
4182 0.000110544659324489
4182 0.000110544659324489
4182 0.000110544659324489
4182 0.00550329094118679
4182 0.0030913013355926
4182 0
4182 0
4182 0
4182 0.0062541429946001
4182 0
4182 0.00036998736371066
4182 0.000100038867810779
4182 0.00550329094118679
4182 0.00177042906704498
4182 0
4182 0
4182 0.243322097803227
4182 0.243322097803227
4182 0
4182 0.0226553015516217
4182 0.0226553015516217
4182 0.0226553015516217
4182 0.000564726787942568
4182 0.00550329094118679
4182 0
4182 0
4182 0.00535261657269713
4182 0.00535261657269713
4182 0
4182 0
4182 0.000828876115981827
4182 0.000828876115981827
4182 0.000828876115981827
4182 0.000560274125561403
4182 0.000560274125561403
4182 0.000560274125561403
4182 0.00269916587152997
4090 0.00550329094118679
4090 0.0222666057125688
4090 0.0222666057125688
4090 0.0222666057125688
4090 0.0222666057125688
4090 0
4090 0.00271039570457536
4090 0.00271039570457536
4090 0.000110544659324489
4090 0.000110544659324489
4090 0.000110544659324489
4090 0.00550329094118679
4090 0.0030913013355926
4090 0
4090 0
4090 0
4090 0.0062541429946001
4090 0
4090 0.00036998736371066
