pt_graph scale
4265 0.0014107560600052
4265 0.00563190783880157
4265 0.00563190783880157
4265 0.00563190783880157
4265 0.00563190783880157
4265 0
4265 0.00162615772279082
4265 0.00162615772279082
4265 0.0000724598475834446
4265 0.0000724598475834446
4265 0.0000724598475834446
4265 0.0014107560600052
4265 0.000559959685579058
4265 0.00125812709173327
4265 0.00125812709173327
4265 0.00125812709173327
4265 0.000527642948787878
4265 0.00000834737444157571
4265 0.00073398865687832
4265 0.0000495947401235592
4265 0.0014107560600052
4265 0.000706029432223727
4265 0
4265 0
4265 0.00506413823664694
4265 0.00506413823664694
4265 0.153583235603671
4265 0.00482884017869508
4265 0.00482884017869508
4265 0.00482884017869508
4265 0.000435358086907041
4265 0.0014107560600052
4265 0
4265 0
4265 0.000556311284928729
4265 0.000556311284928729
4265 0
4265 0
4265 0.000251432450675636
4265 0.000251432450675636
4265 0.000251432450675636
4265 0.0023576312127338
4265 0.0023576312127338
4265 0.0023576312127338
4265 0.000291526899671768
4355 0.0014107560600052
4355 0.00563190783880157
4355 0.00563190783880157
4355 0.00563190783880157
4355 0.00563190783880157
4355 0
4355 0.00162615772279082
4355 0.00162615772279082
4355 0.0000724598475834446
4355 0.0000724598475834446
4355 0.0000724598475834446
4355 0.0014107560600052
4355 0.000559959685579058
4355 0.00125812709173327
4355 0.00125812709173327
4355 0.00125812709173327
4355 0.000527642948787878
4355 0.00000834737444157571
4355 0.00073398865687832
4355 0.0000495947401235592
4355 0.0014107560600052
4355 0.000706029432223727
4355 0
4355 0
4355 0.00506413823664694
4355 0.00506413823664694
4355 0.153583235603671
4355 0.00482884017869508
4355 0.00482884017869508
4355 0.00482884017869508
4355 0.000435358086907041
4355 0.0014107560600052
4355 0
4355 0
4355 0.000556311284928729
4355 0.000556311284928729
4355 0
4355 0
4355 0.000251432450675636
4355 0.000251432450675636
4355 0.000251432450675636
4355 0.0023576312127338
4355 0.0023576312127338
4355 0.0023576312127338
4355 0.000291526899671768
4716 0.0014107560600052
4716 0.00563190783880157
4716 0.00563190783880157
4716 0.00563190783880157
4716 0.00563190783880157
