pt_graph shape
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
