pt_graph scale
4092 0.000282803678512609
4092 0.0000435042885010388
4092 0.0000435042885010388
4092 0.0000435042885010388
4092 0.0000435042885010388
4092 0
4092 0.00000454137294064234
4092 0.00000454137294064234
4092 0.0000154819532032164
4092 0.0000154819532032164
4092 0.0000154819532032164
4092 0.000282803678512609
4092 0
4092 0
4092 0
4092 0
4092 0
4092 0
4092 0.0000179590657152154
4092 0.00000825704170838215
4092 0.000282803678512609
4092 0
4092 0
4092 0
4092 0.0186196290524127
4092 0.0186196290524127
4092 0
4092 0.000984497404193064
4092 0.000984497404193064
4092 0.000984497404193064
4092 0
4092 0.000282803678512609
4092 0
4092 0
4092 0.0000788547483140171
4092 0.0000788547483140171
4092 0
4092 0
4092 0.000244821286653004
4092 0.000244821286653004
4092 0.000244821286653004
4092 0
4092 0
4092 0
4092 0.00000707009196280236
4271 0.000282803678512609
4271 0.0000435042885010388
4271 0.0000435042885010388
4271 0.0000435042885010388
4271 0.0000435042885010388
4271 0
4271 0.00000454137294064234
4271 0.00000454137294064234
4271 0.0000154819532032164
4271 0.0000154819532032164
4271 0.0000154819532032164
4271 0.000282803678512609
4271 0
4271 0
4271 0
4271 0
4271 0
4271 0
4271 0.0000179590657152154
4271 0.00000825704170838215
4271 0.000282803678512609
4271 0
4271 0
4271 0
4271 0.0186196290524127
4271 0.0186196290524127
4271 0
4271 0.000984497404193064
4271 0.000984497404193064
4271 0.000984497404193064
4271 0
4271 0.000282803678512609
4271 0
4271 0
4271 0.0000788547483140171
4271 0.0000788547483140171
4271 0
4271 0
4271 0.000244821286653004
4271 0.000244821286653004
4271 0.000244821286653004
4271 0
4271 0
4271 0
4271 0.00000707009196280236
4437 0.000282803678512609
4437 0.0000435042885010388
4437 0.0000435042885010388
4437 0.0000435042885010388
4437 0.0000435042885010388
4437 0
4437 0.00000454137294064234
4437 0.00000454137294064234
4437 0.0000154819532032164
4437 0.0000154819532032164
4437 0.0000154819532032164
4437 0.000282803678512609
4437 0
4437 0
4437 0
4437 0
4437 0
4437 0
4437 0.0000179590657152154
4437 0.00000825704170838215
4437 0.000282803678512609
4437 0
4437 0
4437 0
4437 0.0186196290524127
4437 0.0186196290524127
4437 0
4437 0.000984497404193064
4437 0.000984497404193064
4437 0.000984497404193064
4437 0
4437 0.000282803678512609
4437 0
4437 0
4437 0.0000788547483140171
4437 0.0000788547483140171
4437 0
4437 0
4437 0.000244821286653004
4437 0.000244821286653004
4437 0.000244821286653004
4437 0
4437 0
4437 0
4437 0.00000707009196280236
4912 0.000282803678512609
4912 0.0000435042885010388
4912 0.0000435042885010388
4912 0.0000435042885010388
4912 0.0000435042885010388
4912 0
4912 0.00000454137294064234
4912 0.00000454137294064234
4912 0.0000154819532032164
4912 0.0000154819532032164
4912 0.0000154819532032164
4912 0.000282803678512609
4912 0
4912 0
4912 0
4912 0
4912 0
4912 0
4912 0.0000179590657152154
4912 0.00000825704170838215
4912 0.000282803678512609
4912 0
4912 0
4912 0
4912 0.0186196290524127
4912 0.0186196290524127
4912 0
4912 0.000984497404193064
4912 0.000984497404193064
4912 0.000984497404193064
4912 0
4912 0.000282803678512609
4912 0
4912 0
4912 0.0000788547483140171
4912 0.0000788547483140171
4912 0
4912 0
4912 0.000244821286653004
4912 0.000244821286653004
4912 0.000244821286653004
4912 0
4912 0
4912 0
4912 0.00000707009196280236
4712 0.000282803678512609
4712 0.0000435042885010388
4712 0.0000435042885010388
4712 0.0000435042885010388
4712 0.0000435042885010388
4712 0
4712 0.00000454137294064234
4712 0.00000454137294064234
4712 0.0000154819532032164
4712 0.0000154819532032164
4712 0.0000154819532032164
4712 0.000282803678512609
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0.0000179590657152154
4712 0.00000825704170838215
4712 0.000282803678512609
4712 0
4712 0
4712 0
4712 0.0186196290524127
4712 0.0186196290524127
4712 0
4712 0.000984497404193064
4712 0.000984497404193064
4712 0.000984497404193064
4712 0
4712 0.000282803678512609
4712 0
4712 0
4712 0.0000788547483140171
4712 0.0000788547483140171
4712 0
4712 0
4712 0.000244821286653004
4712 0.000244821286653004
4712 0.000244821286653004
4712 0
4712 0
4712 0
4712 0.00000707009196280236
5091 0.000282803678512609
5091 0.0000435042885010388
5091 0.0000435042885010388
5091 0.0000435042885010388
5091 0.0000435042885010388
5091 0
5091 0.00000454137294064234
5091 0.00000454137294064234
5091 0.0000154819532032164
5091 0.0000154819532032164
5091 0.0000154819532032164
5091 0.000282803678512609
5091 0
5091 0
5091 0
5091 0
5091 0
5091 0
5091 0.0000179590657152154
5091 0.00000825704170838215
5091 0.000282803678512609
5091 0
5091 0
5091 0
5091 0.0186196290524127
5091 0.0186196290524127
5091 0
5091 0.000984497404193064
5091 0.000984497404193064
5091 0.000984497404193064
5091 0
5091 0.000282803678512609
5091 0
5091 0
5091 0.0000788547483140171
5091 0.0000788547483140171
5091 0
5091 0
5091 0.000244821286653004
5091 0.000244821286653004
5091 0.000244821286653004
5091 0
5091 0
5091 0
5091 0.00000707009196280236
5089 0.000282803678512609
5089 0.0000435042885010388
5089 0.0000435042885010388
5089 0.0000435042885010388
5089 0.0000435042885010388
5089 0
5089 0.00000454137294064234
5089 0.00000454137294064234
5089 0.0000154819532032164
5089 0.0000154819532032164
5089 0.0000154819532032164
5089 0.000282803678512609
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0.0000179590657152154
5089 0.00000825704170838215
5089 0.000282803678512609
5089 0
5089 0
5089 0
5089 0.0186196290524127
5089 0.0186196290524127
5089 0
5089 0.000984497404193064
5089 0.000984497404193064
5089 0.000984497404193064
5089 0
5089 0.000282803678512609
5089 0
5089 0
5089 0.0000788547483140171
5089 0.0000788547483140171
5089 0
5089 0
5089 0.000244821286653004
5089 0.000244821286653004
5089 0.000244821286653004
5089 0
5089 0
5089 0
5089 0.00000707009196280236
5162 0.000282803678512609
5162 0.0000435042885010388
5162 0.0000435042885010388
5162 0.0000435042885010388
5162 0.0000435042885010388
5162 0
5162 0.00000454137294064234
5162 0.00000454137294064234
5162 0.0000154819532032164
5162 0.0000154819532032164
5162 0.0000154819532032164
5162 0.000282803678512609
5162 0
5162 0
5162 0
5162 0
5162 0
5162 0
5162 0.0000179590657152154
5162 0.00000825704170838215
5162 0.000282803678512609
5162 0
5162 0
5162 0
5162 0.0186196290524127
5162 0.0186196290524127
5162 0
5162 0.000984497404193064
5162 0.000984497404193064
5162 0.000984497404193064
5162 0
5162 0.000282803678512609
5162 0
5162 0
5162 0.0000788547483140171
