pt_graph shape
1174 1
1174 1
1174 1
1174 1
1174 1
1174 1
1174 1
1174 1
1174 1
1174 1
1174 1
1174 1
1174 1
1174 1
1174 1
1174 1
1174 1
1174 1
1174 1
1174 1
1174 1
1174 1
1174 1
1174 1
1174 1
1174 1
1174 1
1174 1
1174 1
1174 1
1174 1
1174 1
1174 1
1174 1
1174 1
1174 1
1174 1
1174 1
1174 1
1174 1
1174 1
1174 1
1174 1
1174 1
1174 1
1237 1
1237 1
1237 1
1237 1
1237 1
1237 1
1237 1
1237 1
1237 1
1237 1
1237 1
1237 1
1237 1
1237 1
1237 1
1237 1
1237 1
1237 1
1237 1
1237 1
1237 1
1237 1
1237 1
1237 1
1237 1
1237 1
1237 1
1237 1
1237 1
1237 1
1237 1
1237 1
1237 1
1237 1
1237 1
1237 1
1237 1
1237 1
1237 1
1237 1
1237 1
1237 1
1237 1
1237 1
1237 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1302 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1449 1
1449 1
1449 1
1449 1
1449 1
1449 1
1449 1
1449 1
1449 1
1449 1
1449 1
1449 1
