pt_graph cpue_kghour
166 0
166 1.21781408086796
166 1.21781408086796
166 1.21781408086796
166 1.21781408086796
166 35.52122881031
166 0.623580453434904
166 0.623580453434904
166 0.680561296875318
166 0.680561296875318
166 0.680561296875318
166 0
166 0.703034818362733
166 3.2464272435822
166 3.2464272435822
166 3.2464272435822
166 0.43176594818564
166 0.152799170467608
166 1.95372459944563
166 0.516074073980322
166 0
166 1.66089856408743
166 0
166 0
166 4.7164192877016
166 4.7164192877016
166 0
166 8.4202911592992
166 8.4202911592992
166 8.4202911592992
166 1.92379618625477
166 0
166 14.9681385920376
166 507.908990160667
166 0.30275880583847
166 0.30275880583847
166 4.37112573698172
166 4.37112573698172
166 0.531083063498432
166 0.531083063498432
166 0.531083063498432
166 0.197060748992818
166 0.197060748992818
166 0.197060748992818
166 1.20966232714167
186 0
186 1.21781408086796
186 1.21781408086796
186 1.21781408086796
186 1.21781408086796
186 35.52122881031
186 0.623580453434904
186 0.623580453434904
186 0.680561296875318
186 0.680561296875318
186 0.680561296875318
186 0
186 0.703034818362733
186 3.2464272435822
186 3.2464272435822
186 3.2464272435822
186 0.43176594818564
186 0.152799170467608
186 1.95372459944563
186 0.516074073980322
186 0
186 1.66089856408743
186 0
186 0
186 4.7164192877016
186 4.7164192877016
186 0
186 8.4202911592992
186 8.4202911592992
186 8.4202911592992
186 1.92379618625477
186 0
186 14.9681385920376
186 507.908990160667
186 0.30275880583847
186 0.30275880583847
186 4.37112573698172
186 4.37112573698172
186 0.531083063498432
186 0.531083063498432
186 0.531083063498432
186 0.197060748992818
186 0.197060748992818
186 0.197060748992818
186 1.20966232714167
208 0
208 1.21781408086796
208 1.21781408086796
208 1.21781408086796
208 1.21781408086796
208 35.52122881031
208 0.623580453434904
208 0.623580453434904
208 0.680561296875318
208 0.680561296875318
208 0.680561296875318
208 0
208 0.703034818362733
208 3.2464272435822
208 3.2464272435822
208 3.2464272435822
208 0.43176594818564
208 0.152799170467608
208 1.95372459944563
208 0.516074073980322
208 0
208 1.66089856408743
208 0
208 0
208 4.7164192877016
208 4.7164192877016
208 0
208 8.4202911592992
208 8.4202911592992
208 8.4202911592992
208 1.92379618625477
208 0
208 14.9681385920376
208 507.908990160667
208 0.30275880583847
208 0.30275880583847
208 4.37112573698172
208 4.37112573698172
208 0.531083063498432
208 0.531083063498432
208 0.531083063498432
208 0.197060748992818
208 0.197060748992818
208 0.197060748992818
208 1.20966232714167
209 0
209 1.21781408086796
209 1.21781408086796
209 1.21781408086796
209 1.21781408086796
209 35.52122881031
209 0.623580453434904
209 0.623580453434904
209 0.680561296875318
209 0.680561296875318
209 0.680561296875318
209 0
209 0.703034818362733
209 3.2464272435822
209 3.2464272435822
209 3.2464272435822
209 0.43176594818564
209 0.152799170467608
209 1.95372459944563
209 0.516074073980322
209 0
209 1.66089856408743
209 0
209 0
209 4.7164192877016
209 4.7164192877016
209 0
209 8.4202911592992
209 8.4202911592992
209 8.4202911592992
209 1.92379618625477
209 0
209 14.9681385920376
209 507.908990160667
209 0.30275880583847
209 0.30275880583847
209 4.37112573698172
209 4.37112573698172
209 0.531083063498432
209 0.531083063498432
209 0.531083063498432
209 0.197060748992818
209 0.197060748992818
209 0.197060748992818
209 1.20966232714167
245 0
245 1.21781408086796
245 1.21781408086796
245 1.21781408086796
245 1.21781408086796
245 35.52122881031
245 0.623580453434904
245 0.623580453434904
245 0.680561296875318
245 0.680561296875318
245 0.680561296875318
245 0
245 0.703034818362733
245 3.2464272435822
245 3.2464272435822
245 3.2464272435822
245 0.43176594818564
245 0.152799170467608
245 1.95372459944563
245 0.516074073980322
245 0
245 1.66089856408743
245 0
245 0
245 4.7164192877016
245 4.7164192877016
245 0
245 8.4202911592992
245 8.4202911592992
245 8.4202911592992
245 1.92379618625477
245 0
245 14.9681385920376
245 507.908990160667
245 0.30275880583847
245 0.30275880583847
245 4.37112573698172
245 4.37112573698172
245 0.531083063498432
245 0.531083063498432
245 0.531083063498432
245 0.197060748992818
245 0.197060748992818
245 0.197060748992818
245 1.20966232714167
314 0
314 1.21781408086796
314 1.21781408086796
314 1.21781408086796
314 1.21781408086796
314 35.52122881031
314 0.623580453434904
314 0.623580453434904
314 0.680561296875318
314 0.680561296875318
314 0.680561296875318
314 0
314 0.703034818362733
314 3.2464272435822
314 3.2464272435822
314 3.2464272435822
314 0.43176594818564
314 0.152799170467608
314 1.95372459944563
314 0.516074073980322
314 0
314 1.66089856408743
314 0
314 0
314 4.7164192877016
314 4.7164192877016
314 0
314 8.4202911592992
314 8.4202911592992
314 8.4202911592992
314 1.92379618625477
314 0
314 14.9681385920376
314 507.908990160667
314 0.30275880583847
314 0.30275880583847
314 4.37112573698172
314 4.37112573698172
314 0.531083063498432
314 0.531083063498432
314 0.531083063498432
314 0.197060748992818
314 0.197060748992818
314 0.197060748992818
314 1.20966232714167
333 0
333 1.21781408086796
333 1.21781408086796
333 1.21781408086796
333 1.21781408086796
333 35.52122881031
333 0.623580453434904
333 0.623580453434904
333 0.680561296875318
333 0.680561296875318
333 0.680561296875318
333 0
333 0.703034818362733
333 3.2464272435822
333 3.2464272435822
333 3.2464272435822
333 0.43176594818564
333 0.152799170467608
333 1.95372459944563
333 0.516074073980322
333 0
333 1.66089856408743
333 0
333 0
333 4.7164192877016
333 4.7164192877016
333 0
333 8.4202911592992
333 8.4202911592992
333 8.4202911592992
333 1.92379618625477
333 0
333 14.9681385920376
333 507.908990160667
333 0.30275880583847
333 0.30275880583847
333 4.37112573698172
333 4.37112573698172
333 0.531083063498432
333 0.531083063498432
333 0.531083063498432
333 0.197060748992818
333 0.197060748992818
333 0.197060748992818
333 1.20966232714167
345 0
345 1.21781408086796
345 1.21781408086796
345 1.21781408086796
345 1.21781408086796
345 35.52122881031
345 0.623580453434904
345 0.623580453434904
345 0.680561296875318
345 0.680561296875318
345 0.680561296875318
345 0
345 0.703034818362733
345 3.2464272435822
345 3.2464272435822
345 3.2464272435822
345 0.43176594818564
345 0.152799170467608
345 1.95372459944563
345 0.516074073980322
345 0
345 1.66089856408743
345 0
345 0
345 4.7164192877016
345 4.7164192877016
345 0
345 8.4202911592992
345 8.4202911592992
345 8.4202911592992
345 1.92379618625477
345 0
345 14.9681385920376
345 507.908990160667
345 0.30275880583847
345 0.30275880583847
345 4.37112573698172
345 4.37112573698172
345 0.531083063498432
345 0.531083063498432
345 0.531083063498432
345 0.197060748992818
345 0.197060748992818
345 0.197060748992818
345 1.20966232714167
353 0
