pt_graph scale
10031 0
10031 52.4575418965593
10031 52.4575418965593
10031 52.4575418965593
10031 52.4575418965593
10031 0
10031 4.31806184596379
10031 4.31806184596379
10031 17.6262098114515
10031 17.6262098114515
10031 17.6262098114515
10031 0
10031 1.20997765409178
10031 6.34181050716048
10031 6.34181050716048
10031 6.34181050716048
10031 0.73452343271322
10031 0.319952407068434
10031 0.831783600927938
10031 2.36653655913599
10031 0
10031 1.38872753580014
10031 515.813804064642
10031 515.813804064642
10031 13.2285772528462
10031 13.2285772528462
10031 0
10031 13.9912208257612
10031 13.9912208257612
10031 13.9912208257612
10031 2.82057729300058
10031 0
10031 0
10031 964.358135011162
10031 1.00962340647607
10031 1.00962340647607
10031 8.46827030493397
10031 8.46827030493397
10031 0.65693225042096
10031 0.65693225042096
10031 0.65693225042096
10031 1.13483962413451
10031 1.13483962413451
10031 1.13483962413451
10031 0.621681871783126
10789 0
10789 52.4575418965593
10789 52.4575418965593
10789 52.4575418965593
10789 52.4575418965593
10789 0
10789 4.31806184596379
10789 4.31806184596379
10789 17.6262098114515
10789 17.6262098114515
10789 17.6262098114515
10789 0
10789 1.20997765409178
10789 6.34181050716048
10789 6.34181050716048
10789 6.34181050716048
10789 0.73452343271322
10789 0.319952407068434
10789 0.831783600927938
10789 2.36653655913599
10789 0
10789 1.38872753580014
10789 515.813804064642
10789 515.813804064642
10789 13.2285772528462
10789 13.2285772528462
10789 0
10789 13.9912208257612
10789 13.9912208257612
10789 13.9912208257612
10789 2.82057729300058
10789 0
10789 0
10789 964.358135011162
10789 1.00962340647607
10789 1.00962340647607
10789 8.46827030493397
10789 8.46827030493397
10789 0.65693225042096
10789 0.65693225042096
10789 0.65693225042096
10789 1.13483962413451
10789 1.13483962413451
10789 1.13483962413451
10789 0.621681871783126
10387 0
10387 52.4575418965593
10387 52.4575418965593
10387 52.4575418965593
10387 52.4575418965593
10387 0
10387 4.31806184596379
10387 4.31806184596379
10387 17.6262098114515
10387 17.6262098114515
10387 17.6262098114515
10387 0
10387 1.20997765409178
10387 6.34181050716048
10387 6.34181050716048
10387 6.34181050716048
10387 0.73452343271322
10387 0.319952407068434
10387 0.831783600927938
10387 2.36653655913599
10387 0
10387 1.38872753580014
10387 515.813804064642
10387 515.813804064642
10387 13.2285772528462
10387 13.2285772528462
10387 0
10387 13.9912208257612
10387 13.9912208257612
10387 13.9912208257612
10387 2.82057729300058
10387 0
10387 0
10387 964.358135011162
10387 1.00962340647607
10387 1.00962340647607
10387 8.46827030493397
10387 8.46827030493397
10387 0.65693225042096
10387 0.65693225042096
10387 0.65693225042096
10387 1.13483962413451
10387 1.13483962413451
10387 1.13483962413451
10387 0.621681871783126
3 0
3 52.4575418965593
3 52.4575418965593
3 52.4575418965593
3 52.4575418965593
3 0
3 4.31806184596379
3 4.31806184596379
3 17.6262098114515
3 17.6262098114515
3 17.6262098114515
3 0
3 1.20997765409178
3 6.34181050716048
3 6.34181050716048
3 6.34181050716048
3 0.73452343271322
3 0.319952407068434
3 0.831783600927938
3 2.36653655913599
3 0
3 1.38872753580014
3 515.813804064642
3 515.813804064642
3 13.2285772528462
3 13.2285772528462
3 0
3 13.9912208257612
3 13.9912208257612
3 13.9912208257612
3 2.82057729300058
3 0
3 0
3 964.358135011162
3 1.00962340647607
3 1.00962340647607
3 8.46827030493397
3 8.46827030493397
3 0.65693225042096
3 0.65693225042096
3 0.65693225042096
3 1.13483962413451
3 1.13483962413451
3 1.13483962413451
3 0.621681871783126
4 0
4 52.4575418965593
4 52.4575418965593
4 52.4575418965593
4 52.4575418965593
4 0
4 4.31806184596379
4 4.31806184596379
4 17.6262098114515
4 17.6262098114515
4 17.6262098114515
4 0
4 1.20997765409178
4 6.34181050716048
4 6.34181050716048
4 6.34181050716048
4 0.73452343271322
4 0.319952407068434
4 0.831783600927938
4 2.36653655913599
4 0
4 1.38872753580014
4 515.813804064642
4 515.813804064642
4 13.2285772528462
4 13.2285772528462
4 0
4 13.9912208257612
4 13.9912208257612
4 13.9912208257612
4 2.82057729300058
4 0
4 0
4 964.358135011162
4 1.00962340647607
4 1.00962340647607
4 8.46827030493397
4 8.46827030493397
4 0.65693225042096
4 0.65693225042096
4 0.65693225042096
4 1.13483962413451
4 1.13483962413451
4 1.13483962413451
4 0.621681871783126
12 0
12 52.4575418965593
12 52.4575418965593
12 52.4575418965593
12 52.4575418965593
12 0
12 4.31806184596379
12 4.31806184596379
12 17.6262098114515
12 17.6262098114515
12 17.6262098114515
12 0
12 1.20997765409178
12 6.34181050716048
12 6.34181050716048
12 6.34181050716048
12 0.73452343271322
12 0.319952407068434
12 0.831783600927938
12 2.36653655913599
12 0
12 1.38872753580014
12 515.813804064642
12 515.813804064642
12 13.2285772528462
12 13.2285772528462
12 0
12 13.9912208257612
12 13.9912208257612
12 13.9912208257612
12 2.82057729300058
12 0
12 0
12 964.358135011162
12 1.00962340647607
12 1.00962340647607
12 8.46827030493397
12 8.46827030493397
12 0.65693225042096
12 0.65693225042096
12 0.65693225042096
12 1.13483962413451
12 1.13483962413451
12 1.13483962413451
12 0.621681871783126
24 0
24 52.4575418965593
24 52.4575418965593
24 52.4575418965593
24 52.4575418965593
24 0
24 4.31806184596379
24 4.31806184596379
24 17.6262098114515
24 17.6262098114515
24 17.6262098114515
24 0
24 1.20997765409178
24 6.34181050716048
24 6.34181050716048
24 6.34181050716048
24 0.73452343271322
24 0.319952407068434
24 0.831783600927938
24 2.36653655913599
24 0
24 1.38872753580014
24 515.813804064642
24 515.813804064642
24 13.2285772528462
24 13.2285772528462
24 0
24 13.9912208257612
24 13.9912208257612
24 13.9912208257612
24 2.82057729300058
24 0
24 0
24 964.358135011162
24 1.00962340647607
24 1.00962340647607
24 8.46827030493397
24 8.46827030493397
24 0.65693225042096
24 0.65693225042096
24 0.65693225042096
24 1.13483962413451
24 1.13483962413451
24 1.13483962413451
24 0.621681871783126
50 0
50 52.4575418965593
50 52.4575418965593
50 52.4575418965593
50 52.4575418965593
50 0
50 4.31806184596379
50 4.31806184596379
50 17.6262098114515
50 17.6262098114515
50 17.6262098114515
50 0
50 1.20997765409178
50 6.34181050716048
50 6.34181050716048
50 6.34181050716048
50 0.73452343271322
50 0.319952407068434
50 0.831783600927938
50 2.36653655913599
50 0
50 1.38872753580014
50 515.813804064642
50 515.813804064642
50 13.2285772528462
50 13.2285772528462
50 0
50 13.9912208257612
50 13.9912208257612
50 13.9912208257612
50 2.82057729300058
50 0
50 0
50 964.358135011162
50 1.00962340647607
50 1.00962340647607
50 8.46827030493397
50 8.46827030493397
50 0.65693225042096
50 0.65693225042096
50 0.65693225042096
50 1.13483962413451
50 1.13483962413451
50 1.13483962413451
50 0.621681871783126
54 0
54 52.4575418965593
54 52.4575418965593
54 52.4575418965593
54 52.4575418965593
54 0
54 4.31806184596379
54 4.31806184596379
54 17.6262098114515
54 17.6262098114515
54 17.6262098114515
54 0
54 1.20997765409178
54 6.34181050716048
54 6.34181050716048
54 6.34181050716048
54 0.73452343271322
54 0.319952407068434
54 0.831783600927938
54 2.36653655913599
54 0
54 1.38872753580014
54 515.813804064642
54 515.813804064642
54 13.2285772528462
54 13.2285772528462
54 0
54 13.9912208257612
54 13.9912208257612
54 13.9912208257612
54 2.82057729300058
54 0
54 0
54 964.358135011162
54 1.00962340647607
54 1.00962340647607
54 8.46827030493397
54 8.46827030493397
54 0.65693225042096
54 0.65693225042096
54 0.65693225042096
54 1.13483962413451
54 1.13483962413451
54 1.13483962413451
54 0.621681871783126
55 0
55 52.4575418965593
55 52.4575418965593
55 52.4575418965593
55 52.4575418965593
55 0
55 4.31806184596379
55 4.31806184596379
55 17.6262098114515
55 17.6262098114515
55 17.6262098114515
55 0
55 1.20997765409178
55 6.34181050716048
55 6.34181050716048
55 6.34181050716048
55 0.73452343271322
55 0.319952407068434
55 0.831783600927938
55 2.36653655913599
55 0
55 1.38872753580014
55 515.813804064642
55 515.813804064642
55 13.2285772528462
55 13.2285772528462
55 0
55 13.9912208257612
55 13.9912208257612
55 13.9912208257612
55 2.82057729300058
55 0
55 0
55 964.358135011162
55 1.00962340647607
55 1.00962340647607
55 8.46827030493397
55 8.46827030493397
55 0.65693225042096
55 0.65693225042096
55 0.65693225042096
55 1.13483962413451
55 1.13483962413451
55 1.13483962413451
55 0.621681871783126
56 0
56 52.4575418965593
56 52.4575418965593
56 52.4575418965593
56 52.4575418965593
56 0
56 4.31806184596379
56 4.31806184596379
56 17.6262098114515
56 17.6262098114515
56 17.6262098114515
56 0
56 1.20997765409178
56 6.34181050716048
56 6.34181050716048
56 6.34181050716048
56 0.73452343271322
56 0.319952407068434
56 0.831783600927938
56 2.36653655913599
56 0
56 1.38872753580014
56 515.813804064642
56 515.813804064642
56 13.2285772528462
56 13.2285772528462
56 0
56 13.9912208257612
56 13.9912208257612
56 13.9912208257612
56 2.82057729300058
56 0
56 0
56 964.358135011162
56 1.00962340647607
56 1.00962340647607
56 8.46827030493397
56 8.46827030493397
56 0.65693225042096
56 0.65693225042096
56 0.65693225042096
56 1.13483962413451
56 1.13483962413451
56 1.13483962413451
56 0.621681871783126
63 0
63 52.4575418965593
63 52.4575418965593
63 52.4575418965593
63 52.4575418965593
63 0
63 4.31806184596379
63 4.31806184596379
63 17.6262098114515
63 17.6262098114515
63 17.6262098114515
63 0
63 1.20997765409178
63 6.34181050716048
63 6.34181050716048
63 6.34181050716048
63 0.73452343271322
63 0.319952407068434
63 0.831783600927938
63 2.36653655913599
63 0
63 1.38872753580014
63 515.813804064642
63 515.813804064642
63 13.2285772528462
63 13.2285772528462
63 0
63 13.9912208257612
63 13.9912208257612
63 13.9912208257612
63 2.82057729300058
63 0
63 0
63 964.358135011162
63 1.00962340647607
63 1.00962340647607
63 8.46827030493397
63 8.46827030493397
63 0.65693225042096
63 0.65693225042096
63 0.65693225042096
63 1.13483962413451
63 1.13483962413451
63 1.13483962413451
63 0.621681871783126
76 0
76 52.4575418965593
76 52.4575418965593
76 52.4575418965593
76 52.4575418965593
76 0
76 4.31806184596379
76 4.31806184596379
76 17.6262098114515
76 17.6262098114515
76 17.6262098114515
76 0
76 1.20997765409178
76 6.34181050716048
76 6.34181050716048
76 6.34181050716048
76 0.73452343271322
76 0.319952407068434
76 0.831783600927938
76 2.36653655913599
76 0
76 1.38872753580014
76 515.813804064642
76 515.813804064642
76 13.2285772528462
76 13.2285772528462
76 0
76 13.9912208257612
76 13.9912208257612
76 13.9912208257612
76 2.82057729300058
76 0
76 0
76 964.358135011162
76 1.00962340647607
76 1.00962340647607
76 8.46827030493397
76 8.46827030493397
76 0.65693225042096
76 0.65693225042096
76 0.65693225042096
76 1.13483962413451
76 1.13483962413451
76 1.13483962413451
76 0.621681871783126
77 0
77 52.4575418965593
77 52.4575418965593
77 52.4575418965593
77 52.4575418965593
77 0
77 4.31806184596379
77 4.31806184596379
77 17.6262098114515
77 17.6262098114515
77 17.6262098114515
77 0
77 1.20997765409178
77 6.34181050716048
77 6.34181050716048
77 6.34181050716048
77 0.73452343271322
77 0.319952407068434
77 0.831783600927938
77 2.36653655913599
77 0
77 1.38872753580014
77 515.813804064642
77 515.813804064642
77 13.2285772528462
77 13.2285772528462
77 0
77 13.9912208257612
77 13.9912208257612
77 13.9912208257612
77 2.82057729300058
77 0
77 0
77 964.358135011162
77 1.00962340647607
77 1.00962340647607
77 8.46827030493397
77 8.46827030493397
77 0.65693225042096
77 0.65693225042096
77 0.65693225042096
77 1.13483962413451
77 1.13483962413451
77 1.13483962413451
77 0.621681871783126
84 0
84 52.4575418965593
84 52.4575418965593
84 52.4575418965593
84 52.4575418965593
84 0
84 4.31806184596379
84 4.31806184596379
84 17.6262098114515
84 17.6262098114515
84 17.6262098114515
84 0
84 1.20997765409178
84 6.34181050716048
84 6.34181050716048
84 6.34181050716048
84 0.73452343271322
84 0.319952407068434
84 0.831783600927938
84 2.36653655913599
84 0
84 1.38872753580014
84 515.813804064642
84 515.813804064642
84 13.2285772528462
84 13.2285772528462
84 0
84 13.9912208257612
84 13.9912208257612
84 13.9912208257612
84 2.82057729300058
84 0
84 0
84 964.358135011162
84 1.00962340647607
84 1.00962340647607
84 8.46827030493397
84 8.46827030493397
84 0.65693225042096
84 0.65693225042096
84 0.65693225042096
84 1.13483962413451
84 1.13483962413451
84 1.13483962413451
84 0.621681871783126
90 0
90 52.4575418965593
90 52.4575418965593
90 52.4575418965593
90 52.4575418965593
90 0
90 4.31806184596379
90 4.31806184596379
90 17.6262098114515
90 17.6262098114515
90 17.6262098114515
90 0
90 1.20997765409178
90 6.34181050716048
90 6.34181050716048
90 6.34181050716048
90 0.73452343271322
90 0.319952407068434
90 0.831783600927938
90 2.36653655913599
90 0
90 1.38872753580014
90 515.813804064642
90 515.813804064642
90 13.2285772528462
90 13.2285772528462
90 0
90 13.9912208257612
90 13.9912208257612
90 13.9912208257612
90 2.82057729300058
90 0
90 0
90 964.358135011162
90 1.00962340647607
90 1.00962340647607
90 8.46827030493397
90 8.46827030493397
90 0.65693225042096
90 0.65693225042096
90 0.65693225042096
90 1.13483962413451
90 1.13483962413451
90 1.13483962413451
90 0.621681871783126
130 0
130 52.4575418965593
130 52.4575418965593
130 52.4575418965593
130 52.4575418965593
130 0
130 4.31806184596379
130 4.31806184596379
130 17.6262098114515
130 17.6262098114515
130 17.6262098114515
130 0
130 1.20997765409178
130 6.34181050716048
130 6.34181050716048
130 6.34181050716048
130 0.73452343271322
130 0.319952407068434
130 0.831783600927938
130 2.36653655913599
130 0
130 1.38872753580014
130 515.813804064642
130 515.813804064642
130 13.2285772528462
130 13.2285772528462
130 0
130 13.9912208257612
130 13.9912208257612
130 13.9912208257612
130 2.82057729300058
130 0
130 0
130 964.358135011162
130 1.00962340647607
130 1.00962340647607
130 8.46827030493397
130 8.46827030493397
130 0.65693225042096
130 0.65693225042096
130 0.65693225042096
130 1.13483962413451
130 1.13483962413451
130 1.13483962413451
130 0.621681871783126
133 0
133 52.4575418965593
133 52.4575418965593
133 52.4575418965593
133 52.4575418965593
133 0
133 4.31806184596379
133 4.31806184596379
133 17.6262098114515
133 17.6262098114515
133 17.6262098114515
133 0
133 1.20997765409178
133 6.34181050716048
133 6.34181050716048
133 6.34181050716048
133 0.73452343271322
133 0.319952407068434
133 0.831783600927938
133 2.36653655913599
133 0
133 1.38872753580014
133 515.813804064642
133 515.813804064642
133 13.2285772528462
133 13.2285772528462
133 0
133 13.9912208257612
133 13.9912208257612
133 13.9912208257612
133 2.82057729300058
133 0
133 0
133 964.358135011162
133 1.00962340647607
133 1.00962340647607
133 8.46827030493397
133 8.46827030493397
133 0.65693225042096
133 0.65693225042096
133 0.65693225042096
133 1.13483962413451
133 1.13483962413451
133 1.13483962413451
133 0.621681871783126
152 0
152 52.4575418965593
152 52.4575418965593
152 52.4575418965593
152 52.4575418965593
152 0
152 4.31806184596379
152 4.31806184596379
152 17.6262098114515
152 17.6262098114515
152 17.6262098114515
152 0
152 1.20997765409178
152 6.34181050716048
152 6.34181050716048
152 6.34181050716048
152 0.73452343271322
152 0.319952407068434
152 0.831783600927938
152 2.36653655913599
152 0
152 1.38872753580014
152 515.813804064642
152 515.813804064642
152 13.2285772528462
152 13.2285772528462
152 0
152 13.9912208257612
152 13.9912208257612
152 13.9912208257612
152 2.82057729300058
152 0
152 0
152 964.358135011162
152 1.00962340647607
152 1.00962340647607
152 8.46827030493397
152 8.46827030493397
152 0.65693225042096
152 0.65693225042096
152 0.65693225042096
152 1.13483962413451
152 1.13483962413451
152 1.13483962413451
152 0.621681871783126
166 0
166 52.4575418965593
166 52.4575418965593
166 52.4575418965593
166 52.4575418965593
166 0
166 4.31806184596379
166 4.31806184596379
166 17.6262098114515
166 17.6262098114515
166 17.6262098114515
166 0
166 1.20997765409178
166 6.34181050716048
166 6.34181050716048
166 6.34181050716048
166 0.73452343271322
166 0.319952407068434
166 0.831783600927938
166 2.36653655913599
166 0
166 1.38872753580014
166 515.813804064642
166 515.813804064642
166 13.2285772528462
166 13.2285772528462
166 0
166 13.9912208257612
166 13.9912208257612
166 13.9912208257612
166 2.82057729300058
166 0
166 0
166 964.358135011162
166 1.00962340647607
166 1.00962340647607
166 8.46827030493397
166 8.46827030493397
166 0.65693225042096
166 0.65693225042096
166 0.65693225042096
166 1.13483962413451
166 1.13483962413451
166 1.13483962413451
166 0.621681871783126
173 0
173 52.4575418965593
173 52.4575418965593
173 52.4575418965593
173 52.4575418965593
173 0
173 4.31806184596379
173 4.31806184596379
173 17.6262098114515
173 17.6262098114515
173 17.6262098114515
173 0
173 1.20997765409178
173 6.34181050716048
173 6.34181050716048
173 6.34181050716048
173 0.73452343271322
173 0.319952407068434
173 0.831783600927938
173 2.36653655913599
173 0
173 1.38872753580014
173 515.813804064642
173 515.813804064642
173 13.2285772528462
173 13.2285772528462
173 0
173 13.9912208257612
173 13.9912208257612
173 13.9912208257612
173 2.82057729300058
173 0
173 0
173 964.358135011162
173 1.00962340647607
173 1.00962340647607
173 8.46827030493397
173 8.46827030493397
173 0.65693225042096
173 0.65693225042096
173 0.65693225042096
173 1.13483962413451
173 1.13483962413451
173 1.13483962413451
173 0.621681871783126
176 0
176 52.4575418965593
176 52.4575418965593
176 52.4575418965593
176 52.4575418965593
176 0
176 4.31806184596379
176 4.31806184596379
176 17.6262098114515
176 17.6262098114515
176 17.6262098114515
176 0
176 1.20997765409178
176 6.34181050716048
176 6.34181050716048
176 6.34181050716048
176 0.73452343271322
176 0.319952407068434
176 0.831783600927938
176 2.36653655913599
176 0
176 1.38872753580014
176 515.813804064642
176 515.813804064642
176 13.2285772528462
176 13.2285772528462
176 0
176 13.9912208257612
176 13.9912208257612
176 13.9912208257612
176 2.82057729300058
176 0
176 0
176 964.358135011162
176 1.00962340647607
176 1.00962340647607
176 8.46827030493397
176 8.46827030493397
176 0.65693225042096
176 0.65693225042096
176 0.65693225042096
176 1.13483962413451
176 1.13483962413451
176 1.13483962413451
176 0.621681871783126
192 0
192 52.4575418965593
192 52.4575418965593
192 52.4575418965593
192 52.4575418965593
192 0
192 4.31806184596379
192 4.31806184596379
192 17.6262098114515
192 17.6262098114515
192 17.6262098114515
192 0
192 1.20997765409178
192 6.34181050716048
192 6.34181050716048
192 6.34181050716048
192 0.73452343271322
192 0.319952407068434
192 0.831783600927938
