pt_graph freq
6174 0.82336990
6174 0.14625280
6174 0.03037729
6175 0.82336990
6175 0.14625280
6175 0.03037729
6177 0.14625280
6177 0.03037729
6178 0.82336990
6179 0.82336990
6179 0.14625280
6179 0.03037729
6180 0.14625280
6180 0.03037729
6181 0.14625280
6184 0.82336990
6244 0.82336990
6244 0.03037729
6245 0.14625280
6245 0.03037729
6247 0.14625280
6268 0.82336990
6268 0.03037729
6269 0.82336990
6269 0.14625280
6269 0.03037729
6270 0.82336990
6270 0.14625280
6271 0.82336990
6271 0.14625280
6272 0.82336990
6274 0.82336990
6274 0.14625280
6274 0.03037729
6333 0.82336990
6336 0.82336990
6337 0.82336990
6338 0.82336990
6360 0.82336990
6360 0.14625280
6360 0.03037729
6361 0.14625280
6361 0.03037729
6363 0.82336990
6363 0.14625280
6363 0.03037729
6364 0.14625280
6366 0.03037729
6425 0.82336990
6425 0.03037729
6428 0.03037729
6450 0.14625280
6450 0.03037729
6451 0.82336990
6451 0.14625280
6451 0.03037729
6452 0.82336990
6452 0.14625280
6452 0.03037729
6453 0.82336990
6453 0.14625280
6453 0.03037729
6454 0.14625280
6454 0.03037729
6456 0.03037729
6514 0.03037729
6519 0.03037729
6538 0.82336990
6538 0.14625280
6538 0.03037729
6539 0.14625280
6539 0.03037729
6540 0.82336990
6541 0.14625280
6542 0.82336990
6607 0.03037729
6621 0.82336990
6621 0.14625280
6622 0.14625280
6701 0.14625280
6762 0.82336990
6762 0.03037729
6773 0.03037729
6775 0.14625280
6839 0.14625280
6845 0.03037729
6910 0.14625280
6917 0.82336990
6917 0.14625280
6917 0.03037729
6920 0.03037729
6978 0.82336990
6985 0.03037729
6988 0.82336990
6988 0.14625280
7047 0.82336990
7050 0.14625280
7051 0.14625280
7052 0.82336990
7052 0.14625280
7052 0.03037729
7056 0.14625280
7057 0.82336990
7057 0.14625280
7113 0.03037729
7119 0.03037729
7120 0.82336990
7121 0.14625280
7121 0.03037729
7122 0.82336990
7122 0.14625280
7122 0.03037729
7123 0.14625280
7123 0.03037729
7125 0.82336990
7126 0.82336990
7127 0.14625280
7128 0.03037729
7197 0.82336990
7198 0.82336990
7198 0.03037729
7200 0.82336990
7200 0.14625280
7200 0.03037729
7269 0.82336990
7269 0.14625280
7269 0.03037729
7332 0.03037729
7333 0.82336990
7334 0.14625280
7399 0.82336990
9794 0.14625280
9901 0.14625280
10360 0.03037729
11001 0.03037729
