pt_graph shape
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3229 1
3229 1
3229 1
3229 1
3229 1
3229 1
3229 1
3229 1
3229 1
3229 1
3229 1
3229 1
3229 1
3229 1
3229 1
3229 1
3229 1
3229 1
3229 1
3229 1
3229 1
3229 1
3229 1
3229 1
3229 1
3229 1
3229 1
3229 1
3229 1
3229 1
3229 1
3229 1
3229 1
3229 1
3229 1
3229 1
3229 1
3229 1
3229 1
3229 1
3229 1
3229 1
3229 1
3229 1
3229 1
3396 1
3396 1
3396 1
3396 1
3396 1
3396 1
3396 1
3396 1
3396 1
3396 1
3396 1
3396 1
3396 1
3396 1
3396 1
3396 1
3396 1
3396 1
3396 1
3396 1
3396 1
3396 1
3396 1
3396 1
3396 1
3396 1
3396 1
3396 1
3396 1
3396 1
3396 1
3396 1
3396 1
3396 1
3396 1
3396 1
3396 1
3396 1
3396 1
3396 1
3396 1
3396 1
3396 1
3396 1
3396 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3482 1
3473 1
3473 1
3473 1
3473 1
3473 1
3473 1
3473 1
3473 1
3473 1
3473 1
3473 1
3473 1
3473 1
3473 1
3473 1
3473 1
3473 1
3473 1
3473 1
3473 1
3473 1
3473 1
3473 1
3473 1
3473 1
3473 1
3473 1
3473 1
3473 1
3473 1
3473 1
3473 1
3473 1
3473 1
3473 1
3473 1
3473 1
3473 1
3473 1
3473 1
3473 1
3473 1
3473 1
3473 1
3473 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3567 1
3637 1
3637 1
3637 1
3637 1
3637 1
3637 1
3637 1
3637 1
3637 1
3637 1
3637 1
3637 1
3637 1
3637 1
3637 1
3637 1
3637 1
3637 1
3637 1
3637 1
3637 1
3637 1
3637 1
3637 1
3637 1
3637 1
3637 1
3637 1
3637 1
3637 1
3637 1
3637 1
