pt_graph shape
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
11 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
37 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
