pt_graph scale
551 0
551 2.4540692504216
551 2.4540692504216
551 2.4540692504216
551 2.4540692504216
551 0
551 39.2513579392301
551 39.2513579392301
551 0
551 0
551 0
551 0
551 3.28859935179241
551 11657.2566432305
551 11657.2566432305
551 11657.2566432305
551 2.06957983337202
551 3957.7726678515
551 0
551 5682.95290015024
551 0
551 0.1549824903799
551 0
551 0
551 0
551 0
551 98.046815457339
551 8.78970279054195
551 8.78970279054195
551 8.78970279054195
551 30.498135291802
551 0
551 0
551 0.370638638802016
551 0
551 0
551 11714.8857685522
551 11714.8857685522
551 0
551 0
551 0
551 77.7354237742118
551 77.7354237742118
551 77.7354237742118
551 0.190349513685179
1245 0
1245 2.4540692504216
1245 2.4540692504216
1245 2.4540692504216
1245 2.4540692504216
1245 0
1245 39.2513579392301
1245 39.2513579392301
1245 0
1245 0
1245 0
1245 0
1245 3.28859935179241
1245 11657.2566432305
1245 11657.2566432305
1245 11657.2566432305
1245 2.06957983337202
1245 3957.7726678515
1245 0
1245 5682.95290015024
1245 0
1245 0.1549824903799
1245 0
1245 0
1245 0
1245 0
1245 98.046815457339
1245 8.78970279054195
1245 8.78970279054195
1245 8.78970279054195
1245 30.498135291802
1245 0
1245 0
1245 0.370638638802016
1245 0
1245 0
1245 11714.8857685522
1245 11714.8857685522
1245 0
1245 0
1245 0
1245 77.7354237742118
1245 77.7354237742118
1245 77.7354237742118
1245 0.190349513685179
1475 0
1475 2.4540692504216
1475 2.4540692504216
1475 2.4540692504216
1475 2.4540692504216
1475 0
1475 39.2513579392301
1475 39.2513579392301
1475 0
1475 0
1475 0
1475 0
1475 3.28859935179241
1475 11657.2566432305
1475 11657.2566432305
1475 11657.2566432305
1475 2.06957983337202
1475 3957.7726678515
1475 0
1475 5682.95290015024
1475 0
1475 0.1549824903799
1475 0
1475 0
1475 0
1475 0
1475 98.046815457339
1475 8.78970279054195
1475 8.78970279054195
1475 8.78970279054195
1475 30.498135291802
1475 0
1475 0
1475 0.370638638802016
1475 0
1475 0
1475 11714.8857685522
1475 11714.8857685522
1475 0
1475 0
1475 0
1475 77.7354237742118
1475 77.7354237742118
1475 77.7354237742118
1475 0.190349513685179
1541 0
1541 2.4540692504216
1541 2.4540692504216
1541 2.4540692504216
1541 2.4540692504216
1541 0
1541 39.2513579392301
1541 39.2513579392301
1541 0
1541 0
1541 0
1541 0
1541 3.28859935179241
1541 11657.2566432305
1541 11657.2566432305
1541 11657.2566432305
1541 2.06957983337202
1541 3957.7726678515
1541 0
1541 5682.95290015024
1541 0
1541 0.1549824903799
1541 0
1541 0
1541 0
1541 0
1541 98.046815457339
1541 8.78970279054195
1541 8.78970279054195
1541 8.78970279054195
1541 30.498135291802
1541 0
1541 0
1541 0.370638638802016
1541 0
1541 0
1541 11714.8857685522
1541 11714.8857685522
1541 0
1541 0
1541 0
1541 77.7354237742118
1541 77.7354237742118
1541 77.7354237742118
1541 0.190349513685179
1546 0
1546 2.4540692504216
1546 2.4540692504216
1546 2.4540692504216
1546 2.4540692504216
1546 0
1546 39.2513579392301
1546 39.2513579392301
1546 0
1546 0
1546 0
1546 0
1546 3.28859935179241
1546 11657.2566432305
1546 11657.2566432305
1546 11657.2566432305
1546 2.06957983337202
1546 3957.7726678515
1546 0
1546 5682.95290015024
1546 0
1546 0.1549824903799
1546 0
1546 0
1546 0
1546 0
1546 98.046815457339
1546 8.78970279054195
1546 8.78970279054195
1546 8.78970279054195
1546 30.498135291802
1546 0
1546 0
1546 0.370638638802016
1546 0
1546 0
1546 11714.8857685522
1546 11714.8857685522
1546 0
1546 0
1546 0
1546 77.7354237742118
1546 77.7354237742118
1546 77.7354237742118
1546 0.190349513685179
1613 0
1613 2.4540692504216
1613 2.4540692504216
1613 2.4540692504216
1613 2.4540692504216
1613 0
1613 39.2513579392301
1613 39.2513579392301
1613 0
1613 0
1613 0
1613 0
1613 3.28859935179241
1613 11657.2566432305
1613 11657.2566432305
1613 11657.2566432305
1613 2.06957983337202
1613 3957.7726678515
1613 0
1613 5682.95290015024
1613 0
1613 0.1549824903799
1613 0
1613 0
1613 0
1613 0
1613 98.046815457339
1613 8.78970279054195
1613 8.78970279054195
1613 8.78970279054195
1613 30.498135291802
1613 0
1613 0
1613 0.370638638802016
1613 0
1613 0
1613 11714.8857685522
1613 11714.8857685522
1613 0
1613 0
1613 0
1613 77.7354237742118
1613 77.7354237742118
1613 77.7354237742118
1613 0.190349513685179
1834 0
1834 2.4540692504216
1834 2.4540692504216
1834 2.4540692504216
1834 2.4540692504216
1834 0
1834 39.2513579392301
1834 39.2513579392301
1834 0
1834 0
1834 0
1834 0
1834 3.28859935179241
1834 11657.2566432305
1834 11657.2566432305
1834 11657.2566432305
1834 2.06957983337202
1834 3957.7726678515
1834 0
1834 5682.95290015024
1834 0
1834 0.1549824903799
1834 0
1834 0
1834 0
1834 0
1834 98.046815457339
1834 8.78970279054195
1834 8.78970279054195
1834 8.78970279054195
1834 30.498135291802
1834 0
1834 0
1834 0.370638638802016
1834 0
1834 0
1834 11714.8857685522
1834 11714.8857685522
1834 0
1834 0
1834 0
1834 77.7354237742118
1834 77.7354237742118
1834 77.7354237742118
1834 0.190349513685179
1840 0
1840 2.4540692504216
1840 2.4540692504216
1840 2.4540692504216
1840 2.4540692504216
1840 0
1840 39.2513579392301
1840 39.2513579392301
1840 0
1840 0
1840 0
1840 0
1840 3.28859935179241
1840 11657.2566432305
1840 11657.2566432305
1840 11657.2566432305
1840 2.06957983337202
1840 3957.7726678515
1840 0
1840 5682.95290015024
1840 0
1840 0.1549824903799
1840 0
1840 0
1840 0
1840 0
1840 98.046815457339
1840 8.78970279054195
1840 8.78970279054195
1840 8.78970279054195
1840 30.498135291802
1840 0
1840 0
1840 0.370638638802016
1840 0
1840 0
1840 11714.8857685522
1840 11714.8857685522
1840 0
1840 0
1840 0
1840 77.7354237742118
1840 77.7354237742118
1840 77.7354237742118
1840 0.190349513685179
1915 0
1915 2.4540692504216
1915 2.4540692504216
1915 2.4540692504216
1915 2.4540692504216
1915 0
1915 39.2513579392301
1915 39.2513579392301
1915 0
1915 0
1915 0
1915 0
1915 3.28859935179241
1915 11657.2566432305
1915 11657.2566432305
1915 11657.2566432305
1915 2.06957983337202
1915 3957.7726678515
1915 0
1915 5682.95290015024
1915 0
1915 0.1549824903799
1915 0
1915 0
1915 0
1915 0
1915 98.046815457339
1915 8.78970279054195
1915 8.78970279054195
1915 8.78970279054195
1915 30.498135291802
1915 0
1915 0
1915 0.370638638802016
1915 0
1915 0
1915 11714.8857685522
1915 11714.8857685522
1915 0
1915 0
1915 0
1915 77.7354237742118
1915 77.7354237742118
1915 77.7354237742118
1915 0.190349513685179
1997 0
1997 2.4540692504216
1997 2.4540692504216
1997 2.4540692504216
1997 2.4540692504216
1997 0
1997 39.2513579392301
1997 39.2513579392301
1997 0
1997 0
1997 0
1997 0
1997 3.28859935179241
1997 11657.2566432305
1997 11657.2566432305
1997 11657.2566432305
1997 2.06957983337202
1997 3957.7726678515
1997 0
1997 5682.95290015024
1997 0
1997 0.1549824903799
1997 0
1997 0
1997 0
1997 0
1997 98.046815457339
1997 8.78970279054195
1997 8.78970279054195
1997 8.78970279054195
1997 30.498135291802
1997 0
1997 0
1997 0.370638638802016
1997 0
1997 0
1997 11714.8857685522
1997 11714.8857685522
1997 0
1997 0
1997 0
1997 77.7354237742118
1997 77.7354237742118
1997 77.7354237742118
1997 0.190349513685179
2408 0
2408 2.4540692504216
2408 2.4540692504216
2408 2.4540692504216
2408 2.4540692504216
2408 0
2408 39.2513579392301
2408 39.2513579392301
2408 0
2408 0
2408 0
2408 0
2408 3.28859935179241
2408 11657.2566432305
2408 11657.2566432305
2408 11657.2566432305
2408 2.06957983337202
2408 3957.7726678515
2408 0
2408 5682.95290015024
2408 0
2408 0.1549824903799
2408 0
2408 0
2408 0
2408 0
2408 98.046815457339
2408 8.78970279054195
2408 8.78970279054195
2408 8.78970279054195
2408 30.498135291802
2408 0
2408 0
2408 0.370638638802016
2408 0
2408 0
2408 11714.8857685522
2408 11714.8857685522
2408 0
2408 0
2408 0
2408 77.7354237742118
2408 77.7354237742118
2408 77.7354237742118
2408 0.190349513685179
2413 0
2413 2.4540692504216
2413 2.4540692504216
2413 2.4540692504216
2413 2.4540692504216
2413 0
2413 39.2513579392301
2413 39.2513579392301
2413 0
2413 0
2413 0
2413 0
2413 3.28859935179241
2413 11657.2566432305
2413 11657.2566432305
2413 11657.2566432305
2413 2.06957983337202
2413 3957.7726678515
2413 0
2413 5682.95290015024
2413 0
2413 0.1549824903799
2413 0
2413 0
2413 0
2413 0
2413 98.046815457339
2413 8.78970279054195
2413 8.78970279054195
2413 8.78970279054195
2413 30.498135291802
2413 0
2413 0
2413 0.370638638802016
2413 0
2413 0
2413 11714.8857685522
2413 11714.8857685522
2413 0
2413 0
2413 0
2413 77.7354237742118
2413 77.7354237742118
2413 77.7354237742118
2413 0.190349513685179
2487 0
2487 2.4540692504216
2487 2.4540692504216
2487 2.4540692504216
2487 2.4540692504216
2487 0
2487 39.2513579392301
2487 39.2513579392301
2487 0
2487 0
2487 0
2487 0
2487 3.28859935179241
2487 11657.2566432305
2487 11657.2566432305
2487 11657.2566432305
2487 2.06957983337202
2487 3957.7726678515
2487 0
2487 5682.95290015024
2487 0
2487 0.1549824903799
2487 0
2487 0
2487 0
2487 0
2487 98.046815457339
2487 8.78970279054195
2487 8.78970279054195
2487 8.78970279054195
2487 30.498135291802
2487 0
2487 0
2487 0.370638638802016
2487 0
2487 0
2487 11714.8857685522
2487 11714.8857685522
2487 0
2487 0
2487 0
2487 77.7354237742118
2487 77.7354237742118
2487 77.7354237742118
2487 0.190349513685179
2566 0
2566 2.4540692504216
2566 2.4540692504216
2566 2.4540692504216
2566 2.4540692504216
2566 0
2566 39.2513579392301
2566 39.2513579392301
2566 0
2566 0
2566 0
2566 0
2566 3.28859935179241
2566 11657.2566432305
2566 11657.2566432305
2566 11657.2566432305
2566 2.06957983337202
2566 3957.7726678515
2566 0
2566 5682.95290015024
2566 0
2566 0.1549824903799
2566 0
2566 0
2566 0
2566 0
2566 98.046815457339
2566 8.78970279054195
2566 8.78970279054195
2566 8.78970279054195
2566 30.498135291802
2566 0
2566 0
2566 0.370638638802016
2566 0
2566 0
2566 11714.8857685522
2566 11714.8857685522
2566 0
2566 0
2566 0
2566 77.7354237742118
2566 77.7354237742118
2566 77.7354237742118
2566 0.190349513685179
2569 0
2569 2.4540692504216
2569 2.4540692504216
2569 2.4540692504216
2569 2.4540692504216
2569 0
2569 39.2513579392301
2569 39.2513579392301
2569 0
2569 0
2569 0
2569 0
2569 3.28859935179241
2569 11657.2566432305
2569 11657.2566432305
2569 11657.2566432305
2569 2.06957983337202
2569 3957.7726678515
2569 0
2569 5682.95290015024
2569 0
2569 0.1549824903799
2569 0
2569 0
2569 0
2569 0
2569 98.046815457339
2569 8.78970279054195
2569 8.78970279054195
2569 8.78970279054195
2569 30.498135291802
2569 0
2569 0
2569 0.370638638802016
2569 0
2569 0
2569 11714.8857685522
2569 11714.8857685522
2569 0
2569 0
2569 0
2569 77.7354237742118
2569 77.7354237742118
2569 77.7354237742118
2569 0.190349513685179
2652 0
2652 2.4540692504216
2652 2.4540692504216
2652 2.4540692504216
2652 2.4540692504216
2652 0
2652 39.2513579392301
2652 39.2513579392301
2652 0
2652 0
2652 0
2652 0
2652 3.28859935179241
2652 11657.2566432305
2652 11657.2566432305
2652 11657.2566432305
2652 2.06957983337202
2652 3957.7726678515
2652 0
2652 5682.95290015024
2652 0
2652 0.1549824903799
2652 0
2652 0
2652 0
2652 0
2652 98.046815457339
2652 8.78970279054195
2652 8.78970279054195
2652 8.78970279054195
2652 30.498135291802
2652 0
2652 0
2652 0.370638638802016
2652 0
2652 0
2652 11714.8857685522
2652 11714.8857685522
2652 0
2652 0
2652 0
2652 77.7354237742118
2652 77.7354237742118
2652 77.7354237742118
2652 0.190349513685179
2668 0
2668 2.4540692504216
2668 2.4540692504216
2668 2.4540692504216
2668 2.4540692504216
2668 0
2668 39.2513579392301
2668 39.2513579392301
2668 0
2668 0
2668 0
2668 0
2668 3.28859935179241
2668 11657.2566432305
2668 11657.2566432305
2668 11657.2566432305
2668 2.06957983337202
2668 3957.7726678515
2668 0
2668 5682.95290015024
2668 0
2668 0.1549824903799
2668 0
2668 0
2668 0
2668 0
2668 98.046815457339
2668 8.78970279054195
2668 8.78970279054195
2668 8.78970279054195
2668 30.498135291802
2668 0
2668 0
2668 0.370638638802016
2668 0
2668 0
2668 11714.8857685522
2668 11714.8857685522
2668 0
2668 0
2668 0
2668 77.7354237742118
2668 77.7354237742118
2668 77.7354237742118
2668 0.190349513685179
9924 0
9924 2.4540692504216
9924 2.4540692504216
9924 2.4540692504216
9924 2.4540692504216
9924 0
9924 39.2513579392301
9924 39.2513579392301
9924 0
9924 0
9924 0
9924 0
9924 3.28859935179241
9924 11657.2566432305
9924 11657.2566432305
9924 11657.2566432305
9924 2.06957983337202
9924 3957.7726678515
9924 0
9924 5682.95290015024
9924 0
9924 0.1549824903799
