pt_graph shape
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4442 1
4442 1
4442 1
4442 1
4442 1
4442 1
4442 1
4442 1
4442 1
4442 1
4442 1
4442 1
4442 1
4442 1
4442 1
4442 1
4442 1
4442 1
4442 1
4442 1
4442 1
4442 1
4442 1
4442 1
4442 1
4442 1
4442 1
4442 1
4442 1
4442 1
4442 1
4442 1
4442 1
4442 1
4442 1
4442 1
4442 1
4442 1
4442 1
4442 1
4442 1
4442 1
4442 1
4442 1
4442 1
9941 1
9941 1
9941 1
9941 1
9941 1
9941 1
9941 1
9941 1
9941 1
9941 1
9941 1
9941 1
9941 1
9941 1
9941 1
9941 1
9941 1
9941 1
9941 1
9941 1
9941 1
9941 1
9941 1
9941 1
9941 1
9941 1
9941 1
9941 1
9941 1
9941 1
9941 1
9941 1
9941 1
9941 1
9941 1
9941 1
9941 1
9941 1
9941 1
9941 1
9941 1
9941 1
9941 1
9941 1
9941 1
10368 1
10368 1
10368 1
10368 1
10368 1
10368 1
10368 1
10368 1
10368 1
10368 1
10368 1
10368 1
10368 1
10368 1
10368 1
10368 1
10368 1
10368 1
10368 1
10368 1
10368 1
10368 1
10368 1
10368 1
10368 1
10368 1
10368 1
10368 1
10368 1
10368 1
10368 1
10368 1
10368 1
10368 1
10368 1
10368 1
10368 1
10368 1
10368 1
10368 1
10368 1
10368 1
10368 1
10368 1
10368 1
4807 1
4807 1
4807 1
4807 1
4807 1
4807 1
4807 1
4807 1
4807 1
4807 1
4807 1
4807 1
4807 1
4807 1
4807 1
4807 1
4807 1
4807 1
4807 1
4807 1
4807 1
4807 1
4807 1
4807 1
4807 1
4807 1
4807 1
4807 1
4807 1
4807 1
4807 1
4807 1
4807 1
4807 1
4807 1
4807 1
4807 1
4807 1
4807 1
4807 1
4807 1
4807 1
4807 1
4807 1
4807 1
