pt_graph cpue_kghour
640 0
640 6.95254559498441
640 6.95254559498441
640 6.95254559498441
640 6.95254559498441
640 0
640 3.71230107647092
640 3.71230107647092
640 4.02390257057669
640 4.02390257057669
640 4.02390257057669
640 0
640 2.1091044550882
640 9.7392817307466
640 9.7392817307466
640 9.7392817307466
640 1.29529784455692
640 0.458397511402823
640 5.8611737983369
640 1.54822222194097
640 0
640 4.9826956922623
640 0
640 0
640 14.1492578631048
640 14.1492578631048
640 0
640 25.2608734778976
640 25.2608734778976
640 25.2608734778976
640 5.77138855876431
640 0
640 44.9044157761127
640 1523.726970482
640 0.90827641751541
640 0.90827641751541
640 13.1133772109452
640 13.1133772109452
640 1.5932491904953
640 1.5932491904953
640 1.5932491904953
640 0.591182246978455
640 0.591182246978455
640 0.591182246978455
640 3.62898698142502
715 0
715 6.95254559498441
715 6.95254559498441
715 6.95254559498441
715 6.95254559498441
715 0
715 3.71230107647092
715 3.71230107647092
715 4.02390257057669
715 4.02390257057669
715 4.02390257057669
715 0
715 2.1091044550882
715 9.7392817307466
715 9.7392817307466
715 9.7392817307466
715 1.29529784455692
715 0.458397511402823
715 5.8611737983369
715 1.54822222194097
715 0
715 4.9826956922623
715 0
715 0
715 14.1492578631048
715 14.1492578631048
715 0
715 25.2608734778976
715 25.2608734778976
715 25.2608734778976
715 5.77138855876431
715 0
715 44.9044157761127
715 1523.726970482
715 0.90827641751541
715 0.90827641751541
715 13.1133772109452
715 13.1133772109452
715 1.5932491904953
715 1.5932491904953
715 1.5932491904953
715 0.591182246978455
715 0.591182246978455
715 0.591182246978455
715 3.62898698142502
937 0
937 6.95254559498441
937 6.95254559498441
937 6.95254559498441
937 6.95254559498441
937 0
937 3.71230107647092
937 3.71230107647092
937 4.02390257057669
937 4.02390257057669
937 4.02390257057669
937 0
937 2.1091044550882
937 9.7392817307466
937 9.7392817307466
937 9.7392817307466
937 1.29529784455692
937 0.458397511402823
937 5.8611737983369
937 1.54822222194097
937 0
937 4.9826956922623
937 0
937 0
937 14.1492578631048
937 14.1492578631048
937 0
937 25.2608734778976
937 25.2608734778976
937 25.2608734778976
937 5.77138855876431
937 0
937 44.9044157761127
937 1523.726970482
937 0.90827641751541
937 0.90827641751541
937 13.1133772109452
937 13.1133772109452
937 1.5932491904953
937 1.5932491904953
937 1.5932491904953
937 0.591182246978455
937 0.591182246978455
937 0.591182246978455
937 3.62898698142502
989 0
989 6.95254559498441
989 6.95254559498441
989 6.95254559498441
989 6.95254559498441
989 0
989 3.71230107647092
989 3.71230107647092
989 4.02390257057669
989 4.02390257057669
989 4.02390257057669
989 0
989 2.1091044550882
989 9.7392817307466
989 9.7392817307466
989 9.7392817307466
989 1.29529784455692
989 0.458397511402823
989 5.8611737983369
989 1.54822222194097
989 0
989 4.9826956922623
989 0
989 0
989 14.1492578631048
989 14.1492578631048
989 0
989 25.2608734778976
989 25.2608734778976
989 25.2608734778976
989 5.77138855876431
989 0
989 44.9044157761127
989 1523.726970482
989 0.90827641751541
989 0.90827641751541
989 13.1133772109452
989 13.1133772109452
989 1.5932491904953
989 1.5932491904953
989 1.5932491904953
989 0.591182246978455
989 0.591182246978455
989 0.591182246978455
989 3.62898698142502
1043 0
1043 6.95254559498441
1043 6.95254559498441
1043 6.95254559498441
1043 6.95254559498441
1043 0
1043 3.71230107647092
1043 3.71230107647092
1043 4.02390257057669
1043 4.02390257057669
1043 4.02390257057669
1043 0
1043 2.1091044550882
1043 9.7392817307466
1043 9.7392817307466
1043 9.7392817307466
1043 1.29529784455692
1043 0.458397511402823
1043 5.8611737983369
1043 1.54822222194097
1043 0
1043 4.9826956922623
1043 0
1043 0
1043 14.1492578631048
1043 14.1492578631048
1043 0
1043 25.2608734778976
1043 25.2608734778976
1043 25.2608734778976
1043 5.77138855876431
1043 0
1043 44.9044157761127
1043 1523.726970482
1043 0.90827641751541
1043 0.90827641751541
1043 13.1133772109452
1043 13.1133772109452
1043 1.5932491904953
1043 1.5932491904953
1043 1.5932491904953
1043 0.591182246978455
1043 0.591182246978455
1043 0.591182246978455
1043 3.62898698142502
1093 0
1093 6.95254559498441
1093 6.95254559498441
1093 6.95254559498441
1093 6.95254559498441
1093 0
1093 3.71230107647092
1093 3.71230107647092
1093 4.02390257057669
1093 4.02390257057669
1093 4.02390257057669
1093 0
1093 2.1091044550882
1093 9.7392817307466
1093 9.7392817307466
1093 9.7392817307466
1093 1.29529784455692
1093 0.458397511402823
1093 5.8611737983369
1093 1.54822222194097
1093 0
1093 4.9826956922623
1093 0
1093 0
1093 14.1492578631048
1093 14.1492578631048
1093 0
1093 25.2608734778976
1093 25.2608734778976
1093 25.2608734778976
1093 5.77138855876431
1093 0
1093 44.9044157761127
1093 1523.726970482
1093 0.90827641751541
1093 0.90827641751541
1093 13.1133772109452
1093 13.1133772109452
1093 1.5932491904953
1093 1.5932491904953
1093 1.5932491904953
1093 0.591182246978455
1093 0.591182246978455
1093 0.591182246978455
1093 3.62898698142502
1096 0
1096 6.95254559498441
1096 6.95254559498441
1096 6.95254559498441
1096 6.95254559498441
1096 0
1096 3.71230107647092
1096 3.71230107647092
1096 4.02390257057669
1096 4.02390257057669
1096 4.02390257057669
1096 0
1096 2.1091044550882
1096 9.7392817307466
1096 9.7392817307466
1096 9.7392817307466
1096 1.29529784455692
1096 0.458397511402823
1096 5.8611737983369
1096 1.54822222194097
1096 0
1096 4.9826956922623
1096 0
1096 0
1096 14.1492578631048
1096 14.1492578631048
1096 0
1096 25.2608734778976
1096 25.2608734778976
1096 25.2608734778976
1096 5.77138855876431
1096 0
1096 44.9044157761127
1096 1523.726970482
1096 0.90827641751541
1096 0.90827641751541
1096 13.1133772109452
1096 13.1133772109452
1096 1.5932491904953
1096 1.5932491904953
1096 1.5932491904953
1096 0.591182246978455
1096 0.591182246978455
1096 0.591182246978455
1096 3.62898698142502
1154 0
1154 6.95254559498441
1154 6.95254559498441
1154 6.95254559498441
1154 6.95254559498441
1154 0
1154 3.71230107647092
1154 3.71230107647092
1154 4.02390257057669
1154 4.02390257057669
1154 4.02390257057669
1154 0
1154 2.1091044550882
1154 9.7392817307466
1154 9.7392817307466
1154 9.7392817307466
1154 1.29529784455692
1154 0.458397511402823
1154 5.8611737983369
1154 1.54822222194097
1154 0
1154 4.9826956922623
1154 0
1154 0
1154 14.1492578631048
1154 14.1492578631048
1154 0
1154 25.2608734778976
1154 25.2608734778976
1154 25.2608734778976
1154 5.77138855876431
1154 0
1154 44.9044157761127
1154 1523.726970482
1154 0.90827641751541
1154 0.90827641751541
1154 13.1133772109452
1154 13.1133772109452
1154 1.5932491904953
1154 1.5932491904953
