pt_graph cpue_kghour
2548 0
2548 26.1666077743236
2548 26.1666077743236
2548 26.1666077743236
2548 26.1666077743236
2548 0
2548 4.75569168165923
2548 4.75569168165923
2548 0
2548 0
2548 0
2548 0
2548 9.42409572995722
2548 16.6544008467185
2548 16.6544008467185
2548 16.6544008467185
2548 14.2220150620247
2548 2.45851388706325
2548 7.25709911120391
2548 9.57187241173387
2548 0
2548 14.637251177188
2548 0
2548 0
2548 2.96949121844594
2548 2.96949121844594
2548 0
2548 30.4139911223564
2548 30.4139911223564
2548 30.4139911223564
2548 38.5448651141772
2548 0
2548 50.7417040275586
2548 2071.76865320837
2548 0.521541884954384
2548 0.521541884954384
2548 15.248764123743
2548 15.248764123743
2548 1.63845688072584
2548 1.63845688072584
2548 1.63845688072584
2548 2.9822642005857
2548 2.9822642005857
2548 2.9822642005857
2548 4.78185636435852
2549 0
2549 26.1666077743236
2549 26.1666077743236
2549 26.1666077743236
2549 26.1666077743236
2549 0
2549 4.75569168165923
2549 4.75569168165923
2549 0
2549 0
2549 0
2549 0
2549 9.42409572995722
2549 16.6544008467185
2549 16.6544008467185
2549 16.6544008467185
2549 14.2220150620247
2549 2.45851388706325
2549 7.25709911120391
2549 9.57187241173387
2549 0
2549 14.637251177188
2549 0
2549 0
2549 2.96949121844594
2549 2.96949121844594
2549 0
2549 30.4139911223564
2549 30.4139911223564
2549 30.4139911223564
2549 38.5448651141772
2549 0
2549 50.7417040275586
2549 2071.76865320837
2549 0.521541884954384
2549 0.521541884954384
2549 15.248764123743
2549 15.248764123743
2549 1.63845688072584
2549 1.63845688072584
2549 1.63845688072584
2549 2.9822642005857
2549 2.9822642005857
2549 2.9822642005857
2549 4.78185636435852
2632 0
2632 26.1666077743236
2632 26.1666077743236
2632 26.1666077743236
2632 26.1666077743236
2632 0
2632 4.75569168165923
2632 4.75569168165923
2632 0
2632 0
2632 0
2632 0
2632 9.42409572995722
2632 16.6544008467185
2632 16.6544008467185
2632 16.6544008467185
2632 14.2220150620247
2632 2.45851388706325
2632 7.25709911120391
2632 9.57187241173387
2632 0
2632 14.637251177188
2632 0
2632 0
2632 2.96949121844594
2632 2.96949121844594
2632 0
2632 30.4139911223564
2632 30.4139911223564
2632 30.4139911223564
2632 38.5448651141772
2632 0
2632 50.7417040275586
2632 2071.76865320837
2632 0.521541884954384
2632 0.521541884954384
2632 15.248764123743
2632 15.248764123743
2632 1.63845688072584
2632 1.63845688072584
2632 1.63845688072584
2632 2.9822642005857
2632 2.9822642005857
2632 2.9822642005857
2632 4.78185636435852
2633 0
2633 26.1666077743236
2633 26.1666077743236
2633 26.1666077743236
2633 26.1666077743236
2633 0
2633 4.75569168165923
2633 4.75569168165923
2633 0
2633 0
2633 0
2633 0
2633 9.42409572995722
2633 16.6544008467185
2633 16.6544008467185
2633 16.6544008467185
2633 14.2220150620247
2633 2.45851388706325
2633 7.25709911120391
2633 9.57187241173387
2633 0
2633 14.637251177188
2633 0
2633 0
2633 2.96949121844594
2633 2.96949121844594
2633 0
2633 30.4139911223564
2633 30.4139911223564
2633 30.4139911223564
2633 38.5448651141772
2633 0
2633 50.7417040275586
2633 2071.76865320837
2633 0.521541884954384
2633 0.521541884954384
2633 15.248764123743
2633 15.248764123743
2633 1.63845688072584
2633 1.63845688072584
2633 1.63845688072584
2633 2.9822642005857
2633 2.9822642005857
2633 2.9822642005857
2633 4.78185636435852
2634 0
2634 26.1666077743236
2634 26.1666077743236
2634 26.1666077743236
2634 26.1666077743236
2634 0
2634 4.75569168165923
2634 4.75569168165923
2634 0
2634 0
2634 0
2634 0
2634 9.42409572995722
2634 16.6544008467185
2634 16.6544008467185
2634 16.6544008467185
2634 14.2220150620247
2634 2.45851388706325
2634 7.25709911120391
2634 9.57187241173387
2634 0
2634 14.637251177188
2634 0
2634 0
2634 2.96949121844594
2634 2.96949121844594
2634 0
2634 30.4139911223564
2634 30.4139911223564
2634 30.4139911223564
2634 38.5448651141772
2634 0
2634 50.7417040275586
2634 2071.76865320837
2634 0.521541884954384
2634 0.521541884954384
2634 15.248764123743
2634 15.248764123743
2634 1.63845688072584
2634 1.63845688072584
2634 1.63845688072584
2634 2.9822642005857
2634 2.9822642005857
2634 2.9822642005857
2634 4.78185636435852
2716 0
2716 26.1666077743236
2716 26.1666077743236
2716 26.1666077743236
2716 26.1666077743236
2716 0
2716 4.75569168165923
2716 4.75569168165923
2716 0
2716 0
2716 0
2716 0
2716 9.42409572995722
2716 16.6544008467185
2716 16.6544008467185
2716 16.6544008467185
2716 14.2220150620247
2716 2.45851388706325
2716 7.25709911120391
2716 9.57187241173387
2716 0
2716 14.637251177188
2716 0
2716 0
2716 2.96949121844594
2716 2.96949121844594
2716 0
2716 30.4139911223564
2716 30.4139911223564
2716 30.4139911223564
2716 38.5448651141772
2716 0
2716 50.7417040275586
2716 2071.76865320837
2716 0.521541884954384
2716 0.521541884954384
2716 15.248764123743
2716 15.248764123743
2716 1.63845688072584
2716 1.63845688072584
2716 1.63845688072584
2716 2.9822642005857
2716 2.9822642005857
2716 2.9822642005857
2716 4.78185636435852
2722 0
2722 26.1666077743236
2722 26.1666077743236
2722 26.1666077743236
2722 26.1666077743236
2722 0
2722 4.75569168165923
2722 4.75569168165923
2722 0
2722 0
2722 0
2722 0
2722 9.42409572995722
2722 16.6544008467185
2722 16.6544008467185
2722 16.6544008467185
2722 14.2220150620247
