pt_graph cpue_kghour
2633 0
2633 6.95254559498441
2633 6.95254559498441
2633 6.95254559498441
2633 6.95254559498441
2633 0
2633 3.71230107647092
2633 3.71230107647092
2633 4.02390257057669
2633 4.02390257057669
2633 4.02390257057669
2633 0
2633 2.1091044550882
2633 9.7392817307466
2633 9.7392817307466
2633 9.7392817307466
2633 1.29529784455692
2633 0.458397511402823
2633 5.8611737983369
2633 1.54822222194097
2633 0
2633 4.9826956922623
2633 0
2633 0
2633 14.1492578631048
2633 14.1492578631048
2633 0
2633 25.2608734778976
2633 25.2608734778976
2633 25.2608734778976
2633 5.77138855876431
2633 0
2633 44.9044157761127
2633 1523.726970482
2633 0.90827641751541
2633 0.90827641751541
2633 13.1133772109452
2633 13.1133772109452
2633 1.5932491904953
2633 1.5932491904953
2633 1.5932491904953
2633 0.591182246978455
2633 0.591182246978455
2633 0.591182246978455
2633 3.62898698142502
2716 0
2716 6.95254559498441
2716 6.95254559498441
2716 6.95254559498441
2716 6.95254559498441
2716 0
2716 3.71230107647092
2716 3.71230107647092
2716 4.02390257057669
2716 4.02390257057669
2716 4.02390257057669
2716 0
2716 2.1091044550882
2716 9.7392817307466
2716 9.7392817307466
2716 9.7392817307466
2716 1.29529784455692
2716 0.458397511402823
2716 5.8611737983369
2716 1.54822222194097
2716 0
2716 4.9826956922623
2716 0
2716 0
2716 14.1492578631048
2716 14.1492578631048
2716 0
2716 25.2608734778976
2716 25.2608734778976
2716 25.2608734778976
2716 5.77138855876431
2716 0
2716 44.9044157761127
2716 1523.726970482
2716 0.90827641751541
2716 0.90827641751541
2716 13.1133772109452
2716 13.1133772109452
2716 1.5932491904953
2716 1.5932491904953
2716 1.5932491904953
2716 0.591182246978455
2716 0.591182246978455
2716 0.591182246978455
2716 3.62898698142502
2797 0
2797 6.95254559498441
2797 6.95254559498441
2797 6.95254559498441
2797 6.95254559498441
2797 0
2797 3.71230107647092
2797 3.71230107647092
2797 4.02390257057669
2797 4.02390257057669
2797 4.02390257057669
2797 0
2797 2.1091044550882
2797 9.7392817307466
2797 9.7392817307466
2797 9.7392817307466
2797 1.29529784455692
2797 0.458397511402823
2797 5.8611737983369
2797 1.54822222194097
2797 0
2797 4.9826956922623
2797 0
2797 0
2797 14.1492578631048
2797 14.1492578631048
2797 0
2797 25.2608734778976
2797 25.2608734778976
2797 25.2608734778976
2797 5.77138855876431
2797 0
2797 44.9044157761127
2797 1523.726970482
2797 0.90827641751541
2797 0.90827641751541
2797 13.1133772109452
2797 13.1133772109452
2797 1.5932491904953
2797 1.5932491904953
2797 1.5932491904953
2797 0.591182246978455
2797 0.591182246978455
2797 0.591182246978455
2797 3.62898698142502
2798 0
2798 6.95254559498441
2798 6.95254559498441
2798 6.95254559498441
2798 6.95254559498441
2798 0
2798 3.71230107647092
2798 3.71230107647092
2798 4.02390257057669
2798 4.02390257057669
2798 4.02390257057669
2798 0
2798 2.1091044550882
2798 9.7392817307466
2798 9.7392817307466
2798 9.7392817307466
2798 1.29529784455692
2798 0.458397511402823
2798 5.8611737983369
2798 1.54822222194097
2798 0
2798 4.9826956922623
2798 0
2798 0
2798 14.1492578631048
2798 14.1492578631048
2798 0
2798 25.2608734778976
2798 25.2608734778976
2798 25.2608734778976
2798 5.77138855876431
2798 0
2798 44.9044157761127
2798 1523.726970482
2798 0.90827641751541
