pt_graph scale
2935 0.00226655773681433
2935 0.00607481354070789
2935 0.00607481354070789
2935 0.00607481354070789
2935 0.00607481354070789
2935 0
2935 0.00179215062913658
2935 0.00179215062913658
2935 0.00587402738255702
2935 0.00587402738255702
2935 0.00587402738255702
2935 0.00226655773681433
2935 0.000498212183771149
2935 0.000140488316072507
2935 0.000140488316072507
2935 0.000140488316072507
2935 0.000275717036865317
2935 0.0000767737825939289
2935 0.000499892060605707
2935 0.0000944150283510364
2935 0.00226655773681433
2935 0.000623662762418673
2935 0
2935 0
2935 0.0644914534213899
2935 0.0644914534213899
2935 0
2935 0.00624828854200107
2935 0.00624828854200107
2935 0.00624828854200107
2935 0.00155207446207435
2935 0.00226655773681433
2935 0
2935 0
2935 0.0010543059273943
2935 0.0010543059273943
2935 0
2935 0
2935 0.000226097511647804
2935 0.000226097511647804
2935 0.000226097511647804
2935 0.000572037742007188
2935 0.000572037742007188
2935 0.000572037742007188
2935 0.000762035560742963
3085 0.00226655773681433
3085 0.00607481354070789
3085 0.00607481354070789
3085 0.00607481354070789
3085 0.00607481354070789
3085 0
3085 0.00179215062913658
3085 0.00179215062913658
3085 0.00587402738255702
3085 0.00587402738255702
3085 0.00587402738255702
3085 0.00226655773681433
3085 0.000498212183771149
3085 0.000140488316072507
3085 0.000140488316072507
3085 0.000140488316072507
3085 0.000275717036865317
3085 0.0000767737825939289
3085 0.000499892060605707
3085 0.0000944150283510364
3085 0.00226655773681433
3085 0.000623662762418673
3085 0
3085 0
3085 0.0644914534213899
3085 0.0644914534213899
3085 0
3085 0.00624828854200107
3085 0.00624828854200107
3085 0.00624828854200107
3085 0.00155207446207435
3085 0.00226655773681433
3085 0
3085 0
3085 0.0010543059273943
3085 0.0010543059273943
3085 0
3085 0
3085 0.000226097511647804
3085 0.000226097511647804
3085 0.000226097511647804
3085 0.000572037742007188
3085 0.000572037742007188
3085 0.000572037742007188
3085 0.000762035560742963
3156 0.00226655773681433
3156 0.00607481354070789
3156 0.00607481354070789
3156 0.00607481354070789
3156 0.00607481354070789
3156 0
3156 0.00179215062913658
3156 0.00179215062913658
3156 0.00587402738255702
3156 0.00587402738255702
3156 0.00587402738255702
3156 0.00226655773681433
3156 0.000498212183771149
3156 0.000140488316072507
3156 0.000140488316072507
3156 0.000140488316072507
3156 0.000275717036865317
3156 0.0000767737825939289
3156 0.000499892060605707
3156 0.0000944150283510364
3156 0.00226655773681433
3156 0.000623662762418673
3156 0
3156 0
3156 0.0644914534213899
3156 0.0644914534213899
3156 0
3156 0.00624828854200107
3156 0.00624828854200107
3156 0.00624828854200107
3156 0.00155207446207435
3156 0.00226655773681433
3156 0
3156 0
3156 0.0010543059273943
3156 0.0010543059273943
3156 0
3156 0
3156 0.000226097511647804
3156 0.000226097511647804
3156 0.000226097511647804
3156 0.000572037742007188
3156 0.000572037742007188
3156 0.000572037742007188
3156 0.000762035560742963
3154 0.00226655773681433
3154 0.00607481354070789
3154 0.00607481354070789
3154 0.00607481354070789
3154 0.00607481354070789
3154 0
3154 0.00179215062913658
3154 0.00179215062913658
3154 0.00587402738255702
3154 0.00587402738255702
3154 0.00587402738255702
3154 0.00226655773681433
3154 0.000498212183771149
3154 0.000140488316072507
3154 0.000140488316072507
3154 0.000140488316072507
3154 0.000275717036865317
3154 0.0000767737825939289
3154 0.000499892060605707
3154 0.0000944150283510364
3154 0.00226655773681433
3154 0.000623662762418673
3154 0
3154 0
3154 0.0644914534213899
3154 0.0644914534213899
3154 0
3154 0.00624828854200107
3154 0.00624828854200107
3154 0.00624828854200107
3154 0.00155207446207435
3154 0.00226655773681433
3154 0
3154 0
3154 0.0010543059273943
3154 0.0010543059273943
3154 0
3154 0
3154 0.000226097511647804
3154 0.000226097511647804
3154 0.000226097511647804
3154 0.000572037742007188
3154 0.000572037742007188
3154 0.000572037742007188
3154 0.000762035560742963
3321 0.00226655773681433
3321 0.00607481354070789
3321 0.00607481354070789
3321 0.00607481354070789
3321 0.00607481354070789
3321 0
3321 0.00179215062913658
3321 0.00179215062913658
3321 0.00587402738255702
3321 0.00587402738255702
3321 0.00587402738255702
3321 0.00226655773681433
3321 0.000498212183771149
3321 0.000140488316072507
3321 0.000140488316072507
3321 0.000140488316072507
3321 0.000275717036865317
3321 0.0000767737825939289
3321 0.000499892060605707
3321 0.0000944150283510364
3321 0.00226655773681433
3321 0.000623662762418673
3321 0
3321 0
3321 0.0644914534213899
3321 0.0644914534213899
3321 0
3321 0.00624828854200107
3321 0.00624828854200107
3321 0.00624828854200107
3321 0.00155207446207435
3321 0.00226655773681433
3321 0
3321 0
3321 0.0010543059273943
3321 0.0010543059273943
3321 0
3321 0
3321 0.000226097511647804
3321 0.000226097511647804
3321 0.000226097511647804
3321 0.000572037742007188
3321 0.000572037742007188
3321 0.000572037742007188
3321 0.000762035560742963
3477 0.00226655773681433
3477 0.00607481354070789
3477 0.00607481354070789
3477 0.00607481354070789
3477 0.00607481354070789
3477 0
3477 0.00179215062913658
3477 0.00179215062913658
3477 0.00587402738255702
3477 0.00587402738255702
3477 0.00587402738255702
3477 0.00226655773681433
3477 0.000498212183771149
3477 0.000140488316072507
3477 0.000140488316072507
3477 0.000140488316072507
3477 0.000275717036865317
3477 0.0000767737825939289
3477 0.000499892060605707
3477 0.0000944150283510364
3477 0.00226655773681433
3477 0.000623662762418673
3477 0
3477 0
3477 0.0644914534213899
3477 0.0644914534213899
3477 0
3477 0.00624828854200107
3477 0.00624828854200107
3477 0.00624828854200107
3477 0.00155207446207435
3477 0.00226655773681433
3477 0
3477 0
3477 0.0010543059273943
3477 0.0010543059273943
3477 0
3477 0
3477 0.000226097511647804
3477 0.000226097511647804
3477 0.000226097511647804
3477 0.000572037742007188
3477 0.000572037742007188
3477 0.000572037742007188
3477 0.000762035560742963
3569 0.00226655773681433
3569 0.00607481354070789
3569 0.00607481354070789
3569 0.00607481354070789
3569 0.00607481354070789
3569 0
3569 0.00179215062913658
3569 0.00179215062913658
3569 0.00587402738255702
3569 0.00587402738255702
3569 0.00587402738255702
3569 0.00226655773681433
3569 0.000498212183771149
3569 0.000140488316072507
3569 0.000140488316072507
3569 0.000140488316072507
3569 0.000275717036865317
3569 0.0000767737825939289
3569 0.000499892060605707
3569 0.0000944150283510364
3569 0.00226655773681433
3569 0.000623662762418673
3569 0
3569 0
3569 0.0644914534213899
3569 0.0644914534213899
3569 0
3569 0.00624828854200107
3569 0.00624828854200107
3569 0.00624828854200107
3569 0.00155207446207435
3569 0.00226655773681433
3569 0
3569 0
3569 0.0010543059273943
3569 0.0010543059273943
3569 0
3569 0
3569 0.000226097511647804
3569 0.000226097511647804
3569 0.000226097511647804
3569 0.000572037742007188
3569 0.000572037742007188
3569 0.000572037742007188
3569 0.000762035560742963
3568 0.00226655773681433
3568 0.00607481354070789
3568 0.00607481354070789
3568 0.00607481354070789
3568 0.00607481354070789
3568 0
3568 0.00179215062913658
3568 0.00179215062913658
3568 0.00587402738255702
3568 0.00587402738255702
3568 0.00587402738255702
3568 0.00226655773681433
3568 0.000498212183771149
3568 0.000140488316072507
3568 0.000140488316072507
3568 0.000140488316072507
3568 0.000275717036865317
3568 0.0000767737825939289
3568 0.000499892060605707
3568 0.0000944150283510364
3568 0.00226655773681433
3568 0.000623662762418673
3568 0
3568 0
3568 0.0644914534213899
3568 0.0644914534213899
3568 0
3568 0.00624828854200107
3568 0.00624828854200107
3568 0.00624828854200107
3568 0.00155207446207435
3568 0.00226655773681433
3568 0
3568 0
3568 0.0010543059273943
3568 0.0010543059273943
3568 0
3568 0
3568 0.000226097511647804
3568 0.000226097511647804
3568 0.000226097511647804
3568 0.000572037742007188
3568 0.000572037742007188
3568 0.000572037742007188
3568 0.000762035560742963
3732 0.00226655773681433
3732 0.00607481354070789
3732 0.00607481354070789
3732 0.00607481354070789
3732 0.00607481354070789
3732 0
3732 0.00179215062913658
3732 0.00179215062913658
3732 0.00587402738255702
3732 0.00587402738255702
3732 0.00587402738255702
3732 0.00226655773681433
3732 0.000498212183771149
3732 0.000140488316072507
3732 0.000140488316072507
3732 0.000140488316072507
3732 0.000275717036865317
3732 0.0000767737825939289
3732 0.000499892060605707
3732 0.0000944150283510364
3732 0.00226655773681433
3732 0.000623662762418673
3732 0
3732 0
3732 0.0644914534213899
3732 0.0644914534213899
3732 0
3732 0.00624828854200107
3732 0.00624828854200107
3732 0.00624828854200107
3732 0.00155207446207435
3732 0.00226655773681433
3732 0
3732 0
3732 0.0010543059273943
3732 0.0010543059273943
3732 0
3732 0
3732 0.000226097511647804
3732 0.000226097511647804
3732 0.000226097511647804
3732 0.000572037742007188
3732 0.000572037742007188
3732 0.000572037742007188
3732 0.000762035560742963
3729 0.00226655773681433
3729 0.00607481354070789
3729 0.00607481354070789
3729 0.00607481354070789
3729 0.00607481354070789
3729 0
3729 0.00179215062913658
3729 0.00179215062913658
3729 0.00587402738255702
3729 0.00587402738255702
3729 0.00587402738255702
3729 0.00226655773681433
3729 0.000498212183771149
3729 0.000140488316072507
3729 0.000140488316072507
3729 0.000140488316072507
3729 0.000275717036865317
3729 0.0000767737825939289
3729 0.000499892060605707
3729 0.0000944150283510364
3729 0.00226655773681433
3729 0.000623662762418673
3729 0
3729 0
3729 0.0644914534213899
3729 0.0644914534213899
3729 0
3729 0.00624828854200107
3729 0.00624828854200107
3729 0.00624828854200107
3729 0.00155207446207435
3729 0.00226655773681433
3729 0
3729 0
3729 0.0010543059273943
3729 0.0010543059273943
3729 0
3729 0
3729 0.000226097511647804
3729 0.000226097511647804
3729 0.000226097511647804
3729 0.000572037742007188
3729 0.000572037742007188
3729 0.000572037742007188
3729 0.000762035560742963
3723 0.00226655773681433
3723 0.00607481354070789
3723 0.00607481354070789
3723 0.00607481354070789
3723 0.00607481354070789
3723 0
3723 0.00179215062913658
3723 0.00179215062913658
3723 0.00587402738255702
3723 0.00587402738255702
3723 0.00587402738255702
3723 0.00226655773681433
3723 0.000498212183771149
3723 0.000140488316072507
3723 0.000140488316072507
3723 0.000140488316072507
3723 0.000275717036865317
3723 0.0000767737825939289
3723 0.000499892060605707
3723 0.0000944150283510364
3723 0.00226655773681433
3723 0.000623662762418673
3723 0
3723 0
3723 0.0644914534213899
3723 0.0644914534213899
3723 0
3723 0.00624828854200107
3723 0.00624828854200107
3723 0.00624828854200107
3723 0.00155207446207435
3723 0.00226655773681433
3723 0
3723 0
3723 0.0010543059273943
3723 0.0010543059273943
3723 0
3723 0
3723 0.000226097511647804
3723 0.000226097511647804
3723 0.000226097511647804
3723 0.000572037742007188
3723 0.000572037742007188
3723 0.000572037742007188
3723 0.000762035560742963
3722 0.00226655773681433
3722 0.00607481354070789
3722 0.00607481354070789
3722 0.00607481354070789
3722 0.00607481354070789
3722 0
3722 0.00179215062913658
3722 0.00179215062913658
3722 0.00587402738255702
3722 0.00587402738255702
3722 0.00587402738255702
3722 0.00226655773681433
3722 0.000498212183771149
3722 0.000140488316072507
3722 0.000140488316072507
3722 0.000140488316072507
3722 0.000275717036865317
3722 0.0000767737825939289
3722 0.000499892060605707
3722 0.0000944150283510364
3722 0.00226655773681433
3722 0.000623662762418673
3722 0
3722 0
3722 0.0644914534213899
3722 0.0644914534213899
3722 0
3722 0.00624828854200107
3722 0.00624828854200107
3722 0.00624828854200107
3722 0.00155207446207435
3722 0.00226655773681433
3722 0
3722 0
3722 0.0010543059273943
3722 0.0010543059273943
3722 0
3722 0
3722 0.000226097511647804
3722 0.000226097511647804
3722 0.000226097511647804
3722 0.000572037742007188
3722 0.000572037742007188
3722 0.000572037742007188
3722 0.000762035560742963
3719 0.00226655773681433
3719 0.00607481354070789
3719 0.00607481354070789
3719 0.00607481354070789
3719 0.00607481354070789
3719 0
3719 0.00179215062913658
3719 0.00179215062913658
3719 0.00587402738255702
3719 0.00587402738255702
3719 0.00587402738255702
3719 0.00226655773681433
3719 0.000498212183771149
3719 0.000140488316072507
3719 0.000140488316072507
3719 0.000140488316072507
3719 0.000275717036865317
3719 0.0000767737825939289
3719 0.000499892060605707
3719 0.0000944150283510364
3719 0.00226655773681433
3719 0.000623662762418673
3719 0
3719 0
3719 0.0644914534213899
3719 0.0644914534213899
3719 0
3719 0.00624828854200107
3719 0.00624828854200107
3719 0.00624828854200107
3719 0.00155207446207435
3719 0.00226655773681433
3719 0
3719 0
3719 0.0010543059273943
3719 0.0010543059273943
3719 0
3719 0
3719 0.000226097511647804
3719 0.000226097511647804
3719 0.000226097511647804
3719 0.000572037742007188
3719 0.000572037742007188
3719 0.000572037742007188
3719 0.000762035560742963
3818 0.00226655773681433
3818 0.00607481354070789
3818 0.00607481354070789
3818 0.00607481354070789
3818 0.00607481354070789
3818 0
3818 0.00179215062913658
3818 0.00179215062913658
3818 0.00587402738255702
3818 0.00587402738255702
3818 0.00587402738255702
3818 0.00226655773681433
3818 0.000498212183771149
3818 0.000140488316072507
3818 0.000140488316072507
3818 0.000140488316072507
3818 0.000275717036865317
3818 0.0000767737825939289
3818 0.000499892060605707
3818 0.0000944150283510364
3818 0.00226655773681433
3818 0.000623662762418673
3818 0
3818 0
3818 0.0644914534213899
3818 0.0644914534213899
3818 0
3818 0.00624828854200107
3818 0.00624828854200107
3818 0.00624828854200107
3818 0.00155207446207435
3818 0.00226655773681433
3818 0
3818 0
3818 0.0010543059273943
3818 0.0010543059273943
3818 0
3818 0
3818 0.000226097511647804
3818 0.000226097511647804
3818 0.000226097511647804
3818 0.000572037742007188
3818 0.000572037742007188
3818 0.000572037742007188
3818 0.000762035560742963
4006 0.00226655773681433
4006 0.00607481354070789
4006 0.00607481354070789
4006 0.00607481354070789
4006 0.00607481354070789
4006 0
4006 0.00179215062913658
4006 0.00179215062913658
4006 0.00587402738255702
4006 0.00587402738255702
4006 0.00587402738255702
4006 0.00226655773681433
4006 0.000498212183771149
4006 0.000140488316072507
4006 0.000140488316072507
4006 0.000140488316072507
4006 0.000275717036865317
4006 0.0000767737825939289
4006 0.000499892060605707
4006 0.0000944150283510364
