pt_graph scale
1155 0
1155 2.4540692504216
1155 2.4540692504216
1155 2.4540692504216
1155 2.4540692504216
1155 0
1155 39.2513579392301
1155 39.2513579392301
1155 0
1155 0
1155 0
1155 0
1155 3.28859935179241
1155 11657.2566432305
1155 11657.2566432305
1155 11657.2566432305
1155 2.06957983337202
1155 3957.7726678515
1155 0
1155 5682.95290015024
1155 0
1155 0.1549824903799
1155 0
1155 0
1155 0
1155 0
1155 98.046815457339
1155 8.78970279054195
1155 8.78970279054195
1155 8.78970279054195
1155 30.498135291802
1155 0
1155 0
1155 0.370638638802016
1155 0
1155 0
1155 11714.8857685522
1155 11714.8857685522
1155 0
1155 0
1155 0
1155 77.7354237742118
1155 77.7354237742118
1155 77.7354237742118
1155 0.190349513685179
1475 0
1475 2.4540692504216
1475 2.4540692504216
1475 2.4540692504216
1475 2.4540692504216
1475 0
1475 39.2513579392301
1475 39.2513579392301
1475 0
1475 0
1475 0
1475 0
1475 3.28859935179241
1475 11657.2566432305
1475 11657.2566432305
1475 11657.2566432305
1475 2.06957983337202
1475 3957.7726678515
1475 0
1475 5682.95290015024
1475 0
1475 0.1549824903799
1475 0
1475 0
1475 0
1475 0
1475 98.046815457339
1475 8.78970279054195
1475 8.78970279054195
1475 8.78970279054195
1475 30.498135291802
1475 0
1475 0
1475 0.370638638802016
1475 0
1475 0
1475 11714.8857685522
1475 11714.8857685522
1475 0
1475 0
1475 0
1475 77.7354237742118
1475 77.7354237742118
1475 77.7354237742118
1475 0.190349513685179
1546 0
1546 2.4540692504216
1546 2.4540692504216
1546 2.4540692504216
1546 2.4540692504216
1546 0
1546 39.2513579392301
1546 39.2513579392301
1546 0
1546 0
1546 0
1546 0
1546 3.28859935179241
1546 11657.2566432305
1546 11657.2566432305
1546 11657.2566432305
1546 2.06957983337202
1546 3957.7726678515
1546 0
1546 5682.95290015024
1546 0
1546 0.1549824903799
1546 0
1546 0
1546 0
1546 0
1546 98.046815457339
1546 8.78970279054195
1546 8.78970279054195
1546 8.78970279054195
1546 30.498135291802
1546 0
1546 0
1546 0.370638638802016
1546 0
1546 0
1546 11714.8857685522
1546 11714.8857685522
1546 0
1546 0
1546 0
1546 77.7354237742118
1546 77.7354237742118
1546 77.7354237742118
1546 0.190349513685179
1612 0
1612 2.4540692504216
1612 2.4540692504216
1612 2.4540692504216
1612 2.4540692504216
1612 0
1612 39.2513579392301
1612 39.2513579392301
1612 0
1612 0
1612 0
1612 0
1612 3.28859935179241
1612 11657.2566432305
1612 11657.2566432305
1612 11657.2566432305
1612 2.06957983337202
1612 3957.7726678515
1612 0
1612 5682.95290015024
1612 0
1612 0.1549824903799
1612 0
1612 0
1612 0
1612 0
1612 98.046815457339
1612 8.78970279054195
1612 8.78970279054195
1612 8.78970279054195
1612 30.498135291802
1612 0
1612 0
1612 0.370638638802016
1612 0
1612 0
1612 11714.8857685522
1612 11714.8857685522
1612 0
1612 0
1612 0
1612 77.7354237742118
1612 77.7354237742118
1612 77.7354237742118
1612 0.190349513685179
1759 0
1759 2.4540692504216
1759 2.4540692504216
1759 2.4540692504216
1759 2.4540692504216
1759 0
1759 39.2513579392301
1759 39.2513579392301
1759 0
1759 0
1759 0
1759 0
1759 3.28859935179241
1759 11657.2566432305
1759 11657.2566432305
1759 11657.2566432305
1759 2.06957983337202
1759 3957.7726678515
1759 0
1759 5682.95290015024
1759 0
1759 0.1549824903799
1759 0
1759 0
1759 0
1759 0
1759 98.046815457339
1759 8.78970279054195
1759 8.78970279054195
1759 8.78970279054195
1759 30.498135291802
1759 0
1759 0
1759 0.370638638802016
1759 0
1759 0
1759 11714.8857685522
1759 11714.8857685522
1759 0
1759 0
1759 0
1759 77.7354237742118
1759 77.7354237742118
1759 77.7354237742118
1759 0.190349513685179
1834 0
1834 2.4540692504216
1834 2.4540692504216
1834 2.4540692504216
1834 2.4540692504216
1834 0
1834 39.2513579392301
1834 39.2513579392301
1834 0
1834 0
1834 0
1834 0
1834 3.28859935179241
1834 11657.2566432305
1834 11657.2566432305
1834 11657.2566432305
1834 2.06957983337202
1834 3957.7726678515
1834 0
1834 5682.95290015024
1834 0
1834 0.1549824903799
1834 0
1834 0
1834 0
1834 0
1834 98.046815457339
1834 8.78970279054195
1834 8.78970279054195
1834 8.78970279054195
1834 30.498135291802
1834 0
1834 0
1834 0.370638638802016
1834 0
1834 0
1834 11714.8857685522
1834 11714.8857685522
1834 0
1834 0
1834 0
1834 77.7354237742118
1834 77.7354237742118
1834 77.7354237742118
1834 0.190349513685179
1841 0
1841 2.4540692504216
1841 2.4540692504216
1841 2.4540692504216
1841 2.4540692504216
1841 0
1841 39.2513579392301
1841 39.2513579392301
1841 0
1841 0
1841 0
1841 0
1841 3.28859935179241
1841 11657.2566432305
1841 11657.2566432305
1841 11657.2566432305
1841 2.06957983337202
1841 3957.7726678515
1841 0
1841 5682.95290015024
1841 0
1841 0.1549824903799
1841 0
1841 0
1841 0
1841 0
1841 98.046815457339
1841 8.78970279054195
1841 8.78970279054195
1841 8.78970279054195
1841 30.498135291802
1841 0
1841 0
1841 0.370638638802016
1841 0
1841 0
1841 11714.8857685522
1841 11714.8857685522
1841 0
1841 0
1841 0
1841 77.7354237742118
1841 77.7354237742118
1841 77.7354237742118
1841 0.190349513685179
1915 0
1915 2.4540692504216
1915 2.4540692504216
1915 2.4540692504216
1915 2.4540692504216
1915 0
1915 39.2513579392301
1915 39.2513579392301
1915 0
1915 0
1915 0
1915 0
1915 3.28859935179241
1915 11657.2566432305
1915 11657.2566432305
1915 11657.2566432305
1915 2.06957983337202
1915 3957.7726678515
1915 0
1915 5682.95290015024
1915 0
1915 0.1549824903799
1915 0
1915 0
1915 0
1915 0
1915 98.046815457339
1915 8.78970279054195
1915 8.78970279054195
1915 8.78970279054195
1915 30.498135291802
1915 0
1915 0
1915 0.370638638802016
1915 0
1915 0
1915 11714.8857685522
1915 11714.8857685522
1915 0
1915 0
1915 0
1915 77.7354237742118
1915 77.7354237742118
1915 77.7354237742118
1915 0.190349513685179
1997 0
1997 2.4540692504216
1997 2.4540692504216
1997 2.4540692504216
1997 2.4540692504216
1997 0
1997 39.2513579392301
1997 39.2513579392301
1997 0
1997 0
1997 0
1997 0
1997 3.28859935179241
1997 11657.2566432305
1997 11657.2566432305
1997 11657.2566432305
1997 2.06957983337202
1997 3957.7726678515
1997 0
1997 5682.95290015024
1997 0
1997 0.1549824903799
1997 0
1997 0
1997 0
1997 0
1997 98.046815457339
1997 8.78970279054195
1997 8.78970279054195
1997 8.78970279054195
1997 30.498135291802
1997 0
1997 0
1997 0.370638638802016
1997 0
1997 0
1997 11714.8857685522
1997 11714.8857685522
1997 0
1997 0
1997 0
1997 77.7354237742118
1997 77.7354237742118
1997 77.7354237742118
1997 0.190349513685179
2000 0
2000 2.4540692504216
2000 2.4540692504216
2000 2.4540692504216
2000 2.4540692504216
2000 0
2000 39.2513579392301
2000 39.2513579392301
2000 0
2000 0
2000 0
2000 0
2000 3.28859935179241
2000 11657.2566432305
2000 11657.2566432305
2000 11657.2566432305
2000 2.06957983337202
2000 3957.7726678515
2000 0
2000 5682.95290015024
2000 0
2000 0.1549824903799
2000 0
2000 0
2000 0
2000 0
2000 98.046815457339
2000 8.78970279054195
2000 8.78970279054195
2000 8.78970279054195
2000 30.498135291802
2000 0
2000 0
2000 0.370638638802016
2000 0
2000 0
2000 11714.8857685522
2000 11714.8857685522
2000 0
2000 0
2000 0
2000 77.7354237742118
2000 77.7354237742118
2000 77.7354237742118
2000 0.190349513685179
2126 0
2126 2.4540692504216
2126 2.4540692504216
2126 2.4540692504216
2126 2.4540692504216
2126 0
2126 39.2513579392301
2126 39.2513579392301
2126 0
2126 0
2126 0
