pt_graph scale
1411 0
1411 0
1411 0
1411 0
1411 0
1411 0
1411 1.67725364488168
1411 1.67725364488168
1411 4.09239434115917
1411 4.09239434115917
1411 4.09239434115917
1411 0
1411 0.0869318543301045
1411 973.75022414535
1411 973.75022414535
1411 973.75022414535
1411 0.456739977396896
1411 0.198218242882487
1411 0
1411 19.969087275223
1411 0
1411 0
1411 0
1411 0
1411 0
1411 0
1411 0
1411 0.632679094555234
1411 0.632679094555234
1411 0.632679094555234
1411 0
1411 0
1411 0
1411 2.80654402426924
1411 0
1411 0
1411 3049.68771900565
1411 3049.68771900565
1411 0
1411 0
1411 0
1411 33.9452886076816
1411 33.9452886076816
1411 33.9452886076816
1411 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 1.67725364488168
1413 1.67725364488168
1413 4.09239434115917
1413 4.09239434115917
1413 4.09239434115917
1413 0
1413 0.0869318543301045
1413 973.75022414535
1413 973.75022414535
1413 973.75022414535
1413 0.456739977396896
1413 0.198218242882487
1413 0
1413 19.969087275223
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0.632679094555234
1413 0.632679094555234
1413 0.632679094555234
1413 0
1413 0
1413 0
1413 2.80654402426924
1413 0
1413 0
1413 3049.68771900565
1413 3049.68771900565
1413 0
1413 0
1413 0
1413 33.9452886076816
1413 33.9452886076816
1413 33.9452886076816
1413 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 1.67725364488168
1546 1.67725364488168
1546 4.09239434115917
1546 4.09239434115917
1546 4.09239434115917
1546 0
1546 0.0869318543301045
1546 973.75022414535
1546 973.75022414535
1546 973.75022414535
1546 0.456739977396896
1546 0.198218242882487
1546 0
1546 19.969087275223
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0.632679094555234
1546 0.632679094555234
1546 0.632679094555234
1546 0
1546 0
1546 0
1546 2.80654402426924
1546 0
1546 0
1546 3049.68771900565
1546 3049.68771900565
1546 0
1546 0
1546 0
1546 33.9452886076816
1546 33.9452886076816
1546 33.9452886076816
1546 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 1.67725364488168
1682 1.67725364488168
1682 4.09239434115917
1682 4.09239434115917
1682 4.09239434115917
1682 0
1682 0.0869318543301045
1682 973.75022414535
1682 973.75022414535
1682 973.75022414535
1682 0.456739977396896
1682 0.198218242882487
1682 0
1682 19.969087275223
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0.632679094555234
1682 0.632679094555234
1682 0.632679094555234
1682 0
1682 0
1682 0
1682 2.80654402426924
1682 0
1682 0
1682 3049.68771900565
1682 3049.68771900565
1682 0
1682 0
1682 0
1682 33.9452886076816
1682 33.9452886076816
1682 33.9452886076816
1682 0
1762 0
1762 0
1762 0
1762 0
1762 0
1762 0
1762 1.67725364488168
1762 1.67725364488168
1762 4.09239434115917
1762 4.09239434115917
1762 4.09239434115917
1762 0
1762 0.0869318543301045
1762 973.75022414535
1762 973.75022414535
1762 973.75022414535
1762 0.456739977396896
1762 0.198218242882487
1762 0
1762 19.969087275223
1762 0
1762 0
1762 0
1762 0
1762 0
1762 0
1762 0
1762 0.632679094555234
1762 0.632679094555234
1762 0.632679094555234
1762 0
1762 0
1762 0
1762 2.80654402426924
1762 0
1762 0
1762 3049.68771900565
1762 3049.68771900565
1762 0
1762 0
1762 0
1762 33.9452886076816
1762 33.9452886076816
1762 33.9452886076816
1762 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 1.67725364488168
1834 1.67725364488168
1834 4.09239434115917
1834 4.09239434115917
1834 4.09239434115917
1834 0
1834 0.0869318543301045
1834 973.75022414535
1834 973.75022414535
1834 973.75022414535
1834 0.456739977396896
1834 0.198218242882487
1834 0
1834 19.969087275223
1834 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 0.632679094555234
1834 0.632679094555234
1834 0.632679094555234
1834 0
1834 0
1834 0
1834 2.80654402426924
1834 0
1834 0
1834 3049.68771900565
1834 3049.68771900565
1834 0
1834 0
1834 0
1834 33.9452886076816
1834 33.9452886076816
1834 33.9452886076816
1834 0
1914 0
1914 0
1914 0
1914 0
1914 0
1914 0
1914 1.67725364488168
1914 1.67725364488168
1914 4.09239434115917
1914 4.09239434115917
1914 4.09239434115917
1914 0
1914 0.0869318543301045
1914 973.75022414535
1914 973.75022414535
1914 973.75022414535
1914 0.456739977396896
1914 0.198218242882487
1914 0
1914 19.969087275223
1914 0
1914 0
1914 0
1914 0
1914 0
1914 0
1914 0
1914 0.632679094555234
1914 0.632679094555234
1914 0.632679094555234
1914 0
1914 0
1914 0
1914 2.80654402426924
1914 0
1914 0
1914 3049.68771900565
1914 3049.68771900565
1914 0
1914 0
1914 0
1914 33.9452886076816
1914 33.9452886076816
1914 33.9452886076816
1914 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 1.67725364488168
1915 1.67725364488168
1915 4.09239434115917
1915 4.09239434115917
1915 4.09239434115917
1915 0
1915 0.0869318543301045
1915 973.75022414535
1915 973.75022414535
1915 973.75022414535
1915 0.456739977396896
1915 0.198218242882487
1915 0
1915 19.969087275223
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0.632679094555234
1915 0.632679094555234
1915 0.632679094555234
1915 0
1915 0
1915 0
1915 2.80654402426924
1915 0
1915 0
1915 3049.68771900565
1915 3049.68771900565
1915 0
1915 0
1915 0
1915 33.9452886076816
1915 33.9452886076816
1915 33.9452886076816
1915 0
1921 0
1921 0
1921 0
1921 0
1921 0
1921 0
1921 1.67725364488168
1921 1.67725364488168
1921 4.09239434115917
1921 4.09239434115917
1921 4.09239434115917
1921 0
1921 0.0869318543301045
1921 973.75022414535
1921 973.75022414535
1921 973.75022414535
1921 0.456739977396896
1921 0.198218242882487
1921 0
1921 19.969087275223
1921 0
1921 0
1921 0
1921 0
1921 0
1921 0
1921 0
1921 0.632679094555234
1921 0.632679094555234
1921 0.632679094555234
1921 0
1921 0
1921 0
1921 2.80654402426924
1921 0
1921 0
1921 3049.68771900565
1921 3049.68771900565
1921 0
1921 0
1921 0
1921 33.9452886076816
1921 33.9452886076816
1921 33.9452886076816
1921 0
1997 0
1997 0
1997 0
1997 0
1997 0
1997 0
1997 1.67725364488168
1997 1.67725364488168
1997 4.09239434115917
1997 4.09239434115917
1997 4.09239434115917
1997 0
1997 0.0869318543301045
1997 973.75022414535
1997 973.75022414535
1997 973.75022414535
1997 0.456739977396896
1997 0.198218242882487
1997 0
1997 19.969087275223
