pt_graph scale
10956 0
10956 52.4575418965593
10956 52.4575418965593
10956 52.4575418965593
10956 52.4575418965593
10956 0
10956 4.31806184596379
10956 4.31806184596379
10956 17.6262098114515
10956 17.6262098114515
10956 17.6262098114515
10956 0
10956 1.20997765409178
10956 6.34181050716048
10956 6.34181050716048
10956 6.34181050716048
10956 0.73452343271322
10956 0.319952407068434
10956 0.831783600927938
10956 2.36653655913599
10956 0
10956 1.38872753580014
10956 0
10956 0
10956 13.2285772528462
10956 13.2285772528462
10956 0
10956 13.9912208257612
10956 13.9912208257612
10956 13.9912208257612
10956 2.82057729300058
10956 0
10956 0
10956 964.358135011162
10956 1.00962340647607
10956 1.00962340647607
10956 8.46827030493397
10956 8.46827030493397
10956 0.65693225042096
10956 0.65693225042096
10956 0.65693225042096
10956 1.13483962413451
10956 1.13483962413451
10956 1.13483962413451
10956 0.621681871783126
4734 0
4734 52.4575418965593
4734 52.4575418965593
4734 52.4575418965593
4734 52.4575418965593
4734 0
4734 4.31806184596379
4734 4.31806184596379
4734 17.6262098114515
4734 17.6262098114515
4734 17.6262098114515
4734 0
4734 1.20997765409178
4734 6.34181050716048
4734 6.34181050716048
4734 6.34181050716048
4734 0.73452343271322
4734 0.319952407068434
4734 0.831783600927938
4734 2.36653655913599
4734 0
4734 1.38872753580014
4734 0
4734 0
4734 13.2285772528462
4734 13.2285772528462
4734 0
4734 13.9912208257612
4734 13.9912208257612
4734 13.9912208257612
4734 2.82057729300058
4734 0
4734 0
4734 964.358135011162
4734 1.00962340647607
4734 1.00962340647607
4734 8.46827030493397
4734 8.46827030493397
4734 0.65693225042096
4734 0.65693225042096
4734 0.65693225042096
4734 1.13483962413451
4734 1.13483962413451
4734 1.13483962413451
4734 0.621681871783126
4735 0
4735 52.4575418965593
4735 52.4575418965593
4735 52.4575418965593
4735 52.4575418965593
4735 0
4735 4.31806184596379
4735 4.31806184596379
4735 17.6262098114515
4735 17.6262098114515
4735 17.6262098114515
4735 0
4735 1.20997765409178
4735 6.34181050716048
4735 6.34181050716048
4735 6.34181050716048
4735 0.73452343271322
4735 0.319952407068434
4735 0.831783600927938
4735 2.36653655913599
4735 0
4735 1.38872753580014
4735 0
4735 0
4735 13.2285772528462
4735 13.2285772528462
4735 0
4735 13.9912208257612
4735 13.9912208257612
4735 13.9912208257612
4735 2.82057729300058
4735 0
4735 0
4735 964.358135011162
4735 1.00962340647607
4735 1.00962340647607
4735 8.46827030493397
4735 8.46827030493397
4735 0.65693225042096
4735 0.65693225042096
4735 0.65693225042096
4735 1.13483962413451
4735 1.13483962413451
4735 1.13483962413451
4735 0.621681871783126
5716 0
5716 52.4575418965593
5716 52.4575418965593
5716 52.4575418965593
5716 52.4575418965593
5716 0
5716 4.31806184596379
5716 4.31806184596379
5716 17.6262098114515
5716 17.6262098114515
5716 17.6262098114515
5716 0
5716 1.20997765409178
5716 6.34181050716048
5716 6.34181050716048
5716 6.34181050716048
5716 0.73452343271322
5716 0.319952407068434
5716 0.831783600927938
5716 2.36653655913599
5716 0
5716 1.38872753580014
5716 0
5716 0
5716 13.2285772528462
5716 13.2285772528462
5716 0
5716 13.9912208257612
5716 13.9912208257612
5716 13.9912208257612
5716 2.82057729300058
5716 0
5716 0
5716 964.358135011162
5716 1.00962340647607
5716 1.00962340647607
5716 8.46827030493397
5716 8.46827030493397
5716 0.65693225042096
5716 0.65693225042096
5716 0.65693225042096
5716 1.13483962413451
5716 1.13483962413451
5716 1.13483962413451
5716 0.621681871783126
5718 0
5718 52.4575418965593
5718 52.4575418965593
5718 52.4575418965593
5718 52.4575418965593
5718 0
5718 4.31806184596379
5718 4.31806184596379
5718 17.6262098114515
5718 17.6262098114515
5718 17.6262098114515
5718 0
5718 1.20997765409178
5718 6.34181050716048
5718 6.34181050716048
5718 6.34181050716048
5718 0.73452343271322
5718 0.319952407068434
5718 0.831783600927938
5718 2.36653655913599
5718 0
5718 1.38872753580014
5718 0
5718 0
5718 13.2285772528462
5718 13.2285772528462
5718 0
5718 13.9912208257612
5718 13.9912208257612
5718 13.9912208257612
5718 2.82057729300058
5718 0
5718 0
5718 964.358135011162
5718 1.00962340647607
5718 1.00962340647607
5718 8.46827030493397
5718 8.46827030493397
5718 0.65693225042096
5718 0.65693225042096
5718 0.65693225042096
5718 1.13483962413451
5718 1.13483962413451
5718 1.13483962413451
5718 0.621681871783126
10108 0
10108 52.4575418965593
10108 52.4575418965593
10108 52.4575418965593
10108 52.4575418965593
10108 0
10108 4.31806184596379
10108 4.31806184596379
10108 17.6262098114515
10108 17.6262098114515
10108 17.6262098114515
10108 0
10108 1.20997765409178
10108 6.34181050716048
10108 6.34181050716048
10108 6.34181050716048
10108 0.73452343271322
10108 0.319952407068434
10108 0.831783600927938
10108 2.36653655913599
10108 0
10108 1.38872753580014
10108 0
10108 0
10108 13.2285772528462
10108 13.2285772528462
10108 0
10108 13.9912208257612
10108 13.9912208257612
10108 13.9912208257612
10108 2.82057729300058
10108 0
10108 0
10108 964.358135011162
10108 1.00962340647607
10108 1.00962340647607
10108 8.46827030493397
10108 8.46827030493397
10108 0.65693225042096
10108 0.65693225042096
10108 0.65693225042096
10108 1.13483962413451
10108 1.13483962413451
10108 1.13483962413451
10108 0.621681871783126
10424 0
10424 52.4575418965593
10424 52.4575418965593
10424 52.4575418965593
10424 52.4575418965593
10424 0
10424 4.31806184596379
10424 4.31806184596379
10424 17.6262098114515
10424 17.6262098114515
10424 17.6262098114515
10424 0
10424 1.20997765409178
10424 6.34181050716048
10424 6.34181050716048
10424 6.34181050716048
10424 0.73452343271322
10424 0.319952407068434
10424 0.831783600927938
10424 2.36653655913599
10424 0
10424 1.38872753580014
10424 0
10424 0
10424 13.2285772528462
10424 13.2285772528462
10424 0
10424 13.9912208257612
10424 13.9912208257612
10424 13.9912208257612
10424 2.82057729300058
10424 0
10424 0
10424 964.358135011162
10424 1.00962340647607
10424 1.00962340647607
10424 8.46827030493397
10424 8.46827030493397
10424 0.65693225042096
10424 0.65693225042096
10424 0.65693225042096
10424 1.13483962413451
10424 1.13483962413451
10424 1.13483962413451
10424 0.621681871783126
10107 0
10107 52.4575418965593
10107 52.4575418965593
10107 52.4575418965593
10107 52.4575418965593
10107 0
10107 4.31806184596379
10107 4.31806184596379
10107 17.6262098114515
10107 17.6262098114515
10107 17.6262098114515
10107 0
10107 1.20997765409178
10107 6.34181050716048
10107 6.34181050716048
10107 6.34181050716048
10107 0.73452343271322
10107 0.319952407068434
10107 0.831783600927938
10107 2.36653655913599
10107 0
10107 1.38872753580014
10107 0
10107 0
10107 13.2285772528462
10107 13.2285772528462
10107 0
10107 13.9912208257612
10107 13.9912208257612
10107 13.9912208257612
10107 2.82057729300058
10107 0
10107 0
10107 964.358135011162
10107 1.00962340647607
10107 1.00962340647607
10107 8.46827030493397
10107 8.46827030493397
10107 0.65693225042096
10107 0.65693225042096
10107 0.65693225042096
10107 1.13483962413451
10107 1.13483962413451
10107 1.13483962413451
10107 0.621681871783126
10061 0
10061 52.4575418965593
10061 52.4575418965593
10061 52.4575418965593
10061 52.4575418965593
10061 0
10061 4.31806184596379
10061 4.31806184596379
10061 17.6262098114515
10061 17.6262098114515
10061 17.6262098114515
10061 0
10061 1.20997765409178
10061 6.34181050716048
10061 6.34181050716048
10061 6.34181050716048
10061 0.73452343271322
10061 0.319952407068434
10061 0.831783600927938
10061 2.36653655913599
10061 0
10061 1.38872753580014
10061 0
10061 0
10061 13.2285772528462
10061 13.2285772528462
10061 0
10061 13.9912208257612
10061 13.9912208257612
10061 13.9912208257612
10061 2.82057729300058
10061 0
10061 0
10061 964.358135011162
10061 1.00962340647607
10061 1.00962340647607
10061 8.46827030493397
10061 8.46827030493397
10061 0.65693225042096
10061 0.65693225042096
10061 0.65693225042096
10061 1.13483962413451
10061 1.13483962413451
10061 1.13483962413451
10061 0.621681871783126
10166 0
10166 52.4575418965593
10166 52.4575418965593
10166 52.4575418965593
10166 52.4575418965593
10166 0
10166 4.31806184596379
10166 4.31806184596379
10166 17.6262098114515
10166 17.6262098114515
10166 17.6262098114515
10166 0
10166 1.20997765409178
10166 6.34181050716048
10166 6.34181050716048
10166 6.34181050716048
10166 0.73452343271322
10166 0.319952407068434
10166 0.831783600927938
10166 2.36653655913599
10166 0
10166 1.38872753580014
10166 0
10166 0
10166 13.2285772528462
10166 13.2285772528462
10166 0
10166 13.9912208257612
10166 13.9912208257612
10166 13.9912208257612
10166 2.82057729300058
10166 0
10166 0
10166 964.358135011162
10166 1.00962340647607
10166 1.00962340647607
10166 8.46827030493397
10166 8.46827030493397
10166 0.65693225042096
10166 0.65693225042096
10166 0.65693225042096
10166 1.13483962413451
10166 1.13483962413451
10166 1.13483962413451
10166 0.621681871783126
10452 0
10452 52.4575418965593
10452 52.4575418965593
10452 52.4575418965593
10452 52.4575418965593
10452 0
10452 4.31806184596379
10452 4.31806184596379
10452 17.6262098114515
10452 17.6262098114515
10452 17.6262098114515
10452 0
10452 1.20997765409178
10452 6.34181050716048
10452 6.34181050716048
10452 6.34181050716048
10452 0.73452343271322
10452 0.319952407068434
10452 0.831783600927938
10452 2.36653655913599
10452 0
10452 1.38872753580014
10452 0
10452 0
10452 13.2285772528462
10452 13.2285772528462
10452 0
10452 13.9912208257612
10452 13.9912208257612
10452 13.9912208257612
10452 2.82057729300058
10452 0
10452 0
10452 964.358135011162
10452 1.00962340647607
10452 1.00962340647607
10452 8.46827030493397
10452 8.46827030493397
10452 0.65693225042096
10452 0.65693225042096
10452 0.65693225042096
10452 1.13483962413451
10452 1.13483962413451
10452 1.13483962413451
10452 0.621681871783126
5807 0
5807 52.4575418965593
5807 52.4575418965593
5807 52.4575418965593
5807 52.4575418965593
5807 0
5807 4.31806184596379
5807 4.31806184596379
5807 17.6262098114515
5807 17.6262098114515
5807 17.6262098114515
5807 0
5807 1.20997765409178
5807 6.34181050716048
5807 6.34181050716048
5807 6.34181050716048
5807 0.73452343271322
5807 0.319952407068434
5807 0.831783600927938
5807 2.36653655913599
5807 0
5807 1.38872753580014
5807 0
5807 0
5807 13.2285772528462
5807 13.2285772528462
5807 0
5807 13.9912208257612
5807 13.9912208257612
5807 13.9912208257612
5807 2.82057729300058
5807 0
5807 0
5807 964.358135011162
5807 1.00962340647607
5807 1.00962340647607
5807 8.46827030493397
5807 8.46827030493397
5807 0.65693225042096
5807 0.65693225042096
5807 0.65693225042096
5807 1.13483962413451
5807 1.13483962413451
5807 1.13483962413451
5807 0.621681871783126
5808 0
5808 52.4575418965593
5808 52.4575418965593
5808 52.4575418965593
5808 52.4575418965593
5808 0
5808 4.31806184596379
5808 4.31806184596379
5808 17.6262098114515
5808 17.6262098114515
5808 17.6262098114515
5808 0
5808 1.20997765409178
5808 6.34181050716048
5808 6.34181050716048
5808 6.34181050716048
5808 0.73452343271322
5808 0.319952407068434
5808 0.831783600927938
5808 2.36653655913599
5808 0
5808 1.38872753580014
5808 0
5808 0
5808 13.2285772528462
5808 13.2285772528462
5808 0
5808 13.9912208257612
5808 13.9912208257612
5808 13.9912208257612
5808 2.82057729300058
5808 0
5808 0
5808 964.358135011162
5808 1.00962340647607
5808 1.00962340647607
5808 8.46827030493397
5808 8.46827030493397
5808 0.65693225042096
5808 0.65693225042096
5808 0.65693225042096
5808 1.13483962413451
5808 1.13483962413451
5808 1.13483962413451
5808 0.621681871783126
5993 0
5993 52.4575418965593
5993 52.4575418965593
5993 52.4575418965593
5993 52.4575418965593
5993 0
5993 4.31806184596379
5993 4.31806184596379
5993 17.6262098114515
5993 17.6262098114515
5993 17.6262098114515
5993 0
5993 1.20997765409178
5993 6.34181050716048
5993 6.34181050716048
5993 6.34181050716048
5993 0.73452343271322
5993 0.319952407068434
5993 0.831783600927938
5993 2.36653655913599
5993 0
5993 1.38872753580014
5993 0
5993 0
5993 13.2285772528462
5993 13.2285772528462
5993 0
5993 13.9912208257612
5993 13.9912208257612
5993 13.9912208257612
5993 2.82057729300058
5993 0
5993 0
5993 964.358135011162
5993 1.00962340647607
5993 1.00962340647607
5993 8.46827030493397
5993 8.46827030493397
5993 0.65693225042096
5993 0.65693225042096
5993 0.65693225042096
5993 1.13483962413451
5993 1.13483962413451
5993 1.13483962413451
5993 0.621681871783126
5995 0
5995 52.4575418965593
5995 52.4575418965593
5995 52.4575418965593
5995 52.4575418965593
5995 0
5995 4.31806184596379
5995 4.31806184596379
5995 17.6262098114515
5995 17.6262098114515
5995 17.6262098114515
5995 0
5995 1.20997765409178
5995 6.34181050716048
5995 6.34181050716048
5995 6.34181050716048
5995 0.73452343271322
5995 0.319952407068434
5995 0.831783600927938
5995 2.36653655913599
5995 0
5995 1.38872753580014
5995 0
5995 0
5995 13.2285772528462
5995 13.2285772528462
5995 0
5995 13.9912208257612
5995 13.9912208257612
5995 13.9912208257612
5995 2.82057729300058
5995 0
5995 0
5995 964.358135011162
5995 1.00962340647607
5995 1.00962340647607
5995 8.46827030493397
5995 8.46827030493397
5995 0.65693225042096
5995 0.65693225042096
5995 0.65693225042096
5995 1.13483962413451
5995 1.13483962413451
5995 1.13483962413451
5995 0.621681871783126
5997 0
5997 52.4575418965593
5997 52.4575418965593
5997 52.4575418965593
5997 52.4575418965593
5997 0
5997 4.31806184596379
5997 4.31806184596379
5997 17.6262098114515
5997 17.6262098114515
5997 17.6262098114515
5997 0
5997 1.20997765409178
5997 6.34181050716048
5997 6.34181050716048
5997 6.34181050716048
5997 0.73452343271322
5997 0.319952407068434
5997 0.831783600927938
5997 2.36653655913599
5997 0
5997 1.38872753580014
5997 0
5997 0
5997 13.2285772528462
5997 13.2285772528462
5997 0
5997 13.9912208257612
5997 13.9912208257612
5997 13.9912208257612
5997 2.82057729300058
5997 0
5997 0
5997 964.358135011162
5997 1.00962340647607
5997 1.00962340647607
5997 8.46827030493397
5997 8.46827030493397
5997 0.65693225042096
5997 0.65693225042096
5997 0.65693225042096
5997 1.13483962413451
5997 1.13483962413451
5997 1.13483962413451
5997 0.621681871783126
5998 0
5998 52.4575418965593
5998 52.4575418965593
5998 52.4575418965593
5998 52.4575418965593
5998 0
5998 4.31806184596379
5998 4.31806184596379
5998 17.6262098114515
5998 17.6262098114515
5998 17.6262098114515
5998 0
5998 1.20997765409178
5998 6.34181050716048
5998 6.34181050716048
5998 6.34181050716048
5998 0.73452343271322
5998 0.319952407068434
5998 0.831783600927938
5998 2.36653655913599
5998 0
5998 1.38872753580014
5998 0
5998 0
5998 13.2285772528462
5998 13.2285772528462
5998 0
5998 13.9912208257612
