pt_graph shape
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1453 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1452 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1585 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1729 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1864 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
1947 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2208 1
2290 1
2290 1
2290 1
2290 1
2290 1
2290 1
2290 1
2290 1
2290 1
2290 1
2290 1
2290 1
2290 1
2290 1
2290 1
2290 1
2290 1
2290 1
2290 1
2290 1
2290 1
2290 1
2290 1
2290 1
2290 1
2290 1
2290 1
2290 1
2290 1
2290 1
2290 1
2290 1
2290 1
2290 1
2290 1
2290 1
2290 1
2290 1
2290 1
2290 1
2290 1
2290 1
2290 1
2290 1
2290 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2289 1
2282 1
2282 1
2282 1
2282 1
2282 1
2282 1
2282 1
2282 1
2282 1
2282 1
2282 1
2282 1
2282 1
2282 1
2282 1
2282 1
2282 1
2282 1
2282 1
2282 1
2282 1
2282 1
2282 1
2282 1
2282 1
2282 1
2282 1
2282 1
2282 1
2282 1
2282 1
2282 1
2282 1
2282 1
2282 1
2282 1
2282 1
2282 1
2282 1
2282 1
2282 1
2282 1
2282 1
2282 1
2282 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2364 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2445 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2444 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2510 1
2510 1
2510 1
2510 1
2510 1
2510 1
2510 1
2510 1
2510 1
2510 1
2510 1
2510 1
2510 1
2510 1
2510 1
2510 1
2510 1
2510 1
2510 1
2510 1
2510 1
2510 1
2510 1
2510 1
2510 1
2510 1
2510 1
2510 1
2510 1
2510 1
2510 1
2510 1
2510 1
2510 1
2510 1
2510 1
2510 1
2510 1
2510 1
2510 1
2510 1
2510 1
2510 1
2510 1
2510 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2598 1
2692 1
2692 1
2692 1
2692 1
2692 1
2692 1
2692 1
2692 1
2692 1
2692 1
2692 1
2692 1
2692 1
2692 1
2692 1
2692 1
2692 1
2692 1
2692 1
2692 1
2692 1
2692 1
2692 1
2692 1
2692 1
2692 1
2692 1
2692 1
2692 1
2692 1
2692 1
2692 1
2692 1
2692 1
2692 1
2692 1
2692 1
2692 1
2692 1
2692 1
2692 1
2692 1
2692 1
2692 1
2692 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2683 1
2683 1
2683 1
2683 1
2683 1
2683 1
2683 1
2683 1
2683 1
2683 1
2683 1
2683 1
2683 1
2683 1
2683 1
2683 1
2683 1
2683 1
2683 1
2683 1
2683 1
2683 1
2683 1
2683 1
2683 1
2683 1
2683 1
2683 1
2683 1
2683 1
2683 1
2683 1
2683 1
2683 1
2683 1
2683 1
2683 1
2683 1
2683 1
2683 1
2683 1
2683 1
2683 1
2683 1
2683 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2768 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2849 1
2841 1
2841 1
2841 1
2841 1
2841 1
2841 1
2841 1
2841 1
2841 1
2841 1
2841 1
2841 1
2841 1
2841 1
2841 1
2841 1
2841 1
2841 1
2841 1
2841 1
2841 1
2841 1
2841 1
2841 1
2841 1
2841 1
2841 1
2841 1
2841 1
2841 1
2841 1
2841 1
2841 1
2841 1
2841 1
2841 1
2841 1
2841 1
2841 1
2841 1
2841 1
2841 1
2841 1
2841 1
2841 1
2838 1
2838 1
2838 1
2838 1
2838 1
2838 1
2838 1
2838 1
2838 1
2838 1
2838 1
2838 1
2838 1
2838 1
2838 1
2838 1
2838 1
2838 1
2838 1
2838 1
2838 1
2838 1
2838 1
2838 1
2838 1
2838 1
2838 1
2838 1
2838 1
2838 1
2838 1
2838 1
2838 1
2838 1
2838 1
2838 1
2838 1
2838 1
2838 1
2838 1
2838 1
2838 1
2838 1
2838 1
2838 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2926 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
2923 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3008 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
3000 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
2998 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3086 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3078 1
3078 1
3078 1
3078 1
3078 1
3078 1
3078 1
3078 1
3078 1
3078 1
3078 1
3078 1
3078 1
3078 1
3078 1
3078 1
3078 1
3078 1
3078 1
3078 1
3078 1
3078 1
3078 1
3078 1
3078 1
3078 1
3078 1
3078 1
3078 1
3078 1
3078 1
3078 1
3078 1
3078 1
3078 1
3078 1
3078 1
3078 1
3078 1
3078 1
3078 1
3078 1
3078 1
3078 1
3078 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
3074 1
