pt_graph cpue_kghour
2315 0
2315 0.18970391726561
2315 0.18970391726561
2315 0.18970391726561
2315 0.18970391726561
2315 0
2315 13.2394399446208
2315 13.2394399446208
2315 0
2315 0
2315 0
2315 0
2315 4.49980377880212
2315 94.654286947134
2315 94.654286947134
2315 94.654286947134
2315 1.95200062155158
2315 4.29869974357278
2315 0
2315 37.555409288273
2315 0
2315 0
2315 0
2315 0
2315 0.0166630345103899
2315 0.0166630345103899
2315 1665.3694648369
2315 11.5253404236476
2315 11.5253404236476
2315 11.5253404236476
2315 0
2315 0
2315 1.90187133922965
2315 2777.75881948451
2315 0
2315 0
2315 3826.20501991241
2315 3826.20501991241
2315 0
2315 0
2315 0
2315 37.5385151294804
2315 37.5385151294804
2315 37.5385151294804
2315 3.3653834695307
2316 0
2316 0.18970391726561
2316 0.18970391726561
2316 0.18970391726561
2316 0.18970391726561
2316 0
2316 13.2394399446208
2316 13.2394399446208
2316 0
2316 0
2316 0
2316 0
2316 4.49980377880212
2316 94.654286947134
2316 94.654286947134
2316 94.654286947134
2316 1.95200062155158
2316 4.29869974357278
2316 0
2316 37.555409288273
2316 0
2316 0
2316 0
2316 0
2316 0.0166630345103899
2316 0.0166630345103899
2316 1665.3694648369
2316 11.5253404236476
2316 11.5253404236476
2316 11.5253404236476
2316 0
2316 0
2316 1.90187133922965
2316 2777.75881948451
2316 0
2316 0
2316 3826.20501991241
2316 3826.20501991241
2316 0
2316 0
2316 0
2316 37.5385151294804
2316 37.5385151294804
2316 37.5385151294804
2316 3.3653834695307
2468 0
2468 0.18970391726561
2468 0.18970391726561
2468 0.18970391726561
2468 0.18970391726561
2468 0
2468 13.2394399446208
2468 13.2394399446208
2468 0
2468 0
2468 0
2468 0
2468 4.49980377880212
2468 94.654286947134
2468 94.654286947134
2468 94.654286947134
2468 1.95200062155158
2468 4.29869974357278
2468 0
2468 37.555409288273
2468 0
2468 0
2468 0
2468 0
2468 0.0166630345103899
2468 0.0166630345103899
2468 1665.3694648369
2468 11.5253404236476
2468 11.5253404236476
2468 11.5253404236476
2468 0
2468 0
2468 1.90187133922965
2468 2777.75881948451
2468 0
2468 0
2468 3826.20501991241
2468 3826.20501991241
2468 0
2468 0
2468 0
2468 37.5385151294804
2468 37.5385151294804
2468 37.5385151294804
2468 3.3653834695307
2469 0
2469 0.18970391726561
2469 0.18970391726561
2469 0.18970391726561
