pt_graph cpue_kghour
3681 0
3681 44.3344733205023
3681 44.3344733205023
3681 44.3344733205023
3681 44.3344733205023
3681 0
3681 0.71944417634327
3681 0.71944417634327
3681 0
3681 0
3681 0
3681 0
3681 23.0797688911011
3681 0
3681 0
3681 0
3681 94.7685205602473
3681 1.42552439822874
3681 1.36836456976286
3681 0.779599117221135
3681 0
3681 2.5387698967785
3681 0
3681 0
3681 0
3681 0
3681 0
3681 3.27987893311476
3681 3.27987893311476
3681 3.27987893311476
3681 34.2414771789027
3681 0
3681 0
3681 0
3681 0
3681 0
3681 0
3681 0
3681 0.32782084085723
3681 0.32782084085723
3681 0.32782084085723
3681 2.21616975645239
3681 2.21616975645239
3681 2.21616975645239
3681 1.19346172256582
4296 0
4296 44.3344733205023
4296 44.3344733205023
4296 44.3344733205023
4296 44.3344733205023
4296 0
4296 0.71944417634327
4296 0.71944417634327
4296 0
4296 0
4296 0
4296 0
4296 23.0797688911011
4296 0
4296 0
4296 0
4296 94.7685205602473
4296 1.42552439822874
4296 1.36836456976286
4296 0.779599117221135
4296 0
4296 2.5387698967785
4296 0
4296 0
4296 0
4296 0
4296 0
4296 3.27987893311476
4296 3.27987893311476
4296 3.27987893311476
4296 34.2414771789027
4296 0
4296 0
4296 0
4296 0
4296 0
4296 0
4296 0
4296 0.32782084085723
4296 0.32782084085723
4296 0.32782084085723
4296 2.21616975645239
4296 2.21616975645239
4296 2.21616975645239
4296 1.19346172256582
5542 0
5542 44.3344733205023
5542 44.3344733205023
5542 44.3344733205023
5542 44.3344733205023
5542 0
5542 0.71944417634327
5542 0.71944417634327
5542 0
5542 0
5542 0
5542 0
5542 23.0797688911011
5542 0
5542 0
5542 0
5542 94.7685205602473
5542 1.42552439822874
5542 1.36836456976286
5542 0.779599117221135
5542 0
5542 2.5387698967785
5542 0
5542 0
5542 0
5542 0
5542 0
5542 3.27987893311476
5542 3.27987893311476
5542 3.27987893311476
5542 34.2414771789027
5542 0
5542 0
5542 0
5542 0
5542 0
5542 0
5542 0
5542 0.32782084085723
5542 0.32782084085723
5542 0.32782084085723
5542 2.21616975645239
5542 2.21616975645239
5542 2.21616975645239
5542 1.19346172256582
5552 0
5552 44.3344733205023
5552 44.3344733205023
5552 44.3344733205023
5552 44.3344733205023
5552 0
5552 0.71944417634327
5552 0.71944417634327
5552 0
5552 0
5552 0
5552 0
5552 23.0797688911011
5552 0
5552 0
5552 0
5552 94.7685205602473
5552 1.42552439822874
5552 1.36836456976286
5552 0.779599117221135
5552 0
5552 2.5387698967785
5552 0
5552 0
5552 0
5552 0
5552 0
5552 3.27987893311476
5552 3.27987893311476
5552 3.27987893311476
5552 34.2414771789027
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0.32782084085723
5552 0.32782084085723
5552 0.32782084085723
5552 2.21616975645239
5552 2.21616975645239
5552 2.21616975645239
5552 1.19346172256582
5553 0
5553 44.3344733205023
5553 44.3344733205023
5553 44.3344733205023
5553 44.3344733205023
5553 0
5553 0.71944417634327
5553 0.71944417634327
5553 0
5553 0
5553 0
5553 0
5553 23.0797688911011
5553 0
5553 0
5553 0
5553 94.7685205602473
5553 1.42552439822874
5553 1.36836456976286
5553 0.779599117221135
5553 0
5553 2.5387698967785
5553 0
5553 0
5553 0
5553 0
5553 0
5553 3.27987893311476
5553 3.27987893311476
5553 3.27987893311476
5553 34.2414771789027
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0.32782084085723
5553 0.32782084085723
5553 0.32782084085723
5553 2.21616975645239
5553 2.21616975645239
5553 2.21616975645239
5553 1.19346172256582
5640 0
5640 44.3344733205023
5640 44.3344733205023
5640 44.3344733205023
5640 44.3344733205023
5640 0
5640 0.71944417634327
5640 0.71944417634327
5640 0
5640 0
5640 0
5640 0
5640 23.0797688911011
5640 0
5640 0
5640 0
5640 94.7685205602473
5640 1.42552439822874
5640 1.36836456976286
5640 0.779599117221135
5640 0
5640 2.5387698967785
5640 0
5640 0
5640 0
5640 0
5640 0
5640 3.27987893311476
5640 3.27987893311476
5640 3.27987893311476
5640 34.2414771789027
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0.32782084085723
5640 0.32782084085723
5640 0.32782084085723
5640 2.21616975645239
5640 2.21616975645239
5640 2.21616975645239
5640 1.19346172256582
5641 0
5641 44.3344733205023
5641 44.3344733205023
5641 44.3344733205023
5641 44.3344733205023
5641 0
5641 0.71944417634327
5641 0.71944417634327
5641 0
5641 0
5641 0
5641 0
5641 23.0797688911011
5641 0
5641 0
5641 0
5641 94.7685205602473
5641 1.42552439822874
5641 1.36836456976286
5641 0.779599117221135
5641 0
5641 2.5387698967785
5641 0
5641 0
5641 0
5641 0
5641 0
5641 3.27987893311476
5641 3.27987893311476
5641 3.27987893311476
5641 34.2414771789027
5641 0
