pt_graph scale
171 0
171 0
171 0
171 0
171 0
171 21.1033313198187
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
341 0
341 0
341 0
341 0
341 0
341 21.1033313198187
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
384 0
384 0
384 0
384 0
384 0
384 21.1033313198187
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
384 0
385 0
385 0
385 0
385 0
385 0
385 21.1033313198187
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
385 0
432 0
432 0
432 0
432 0
432 0
432 21.1033313198187
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
433 0
433 0
433 0
433 0
433 0
433 21.1033313198187
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
458 0
458 0
458 0
458 0
458 0
458 21.1033313198187
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
459 0
459 0
459 0
459 0
459 0
459 21.1033313198187
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
484 0
484 0
484 0
484 0
484 0
484 21.1033313198187
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
486 0
486 0
486 0
486 0
486 0
486 21.1033313198187
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
508 0
508 0
508 0
508 0
508 0
508 21.1033313198187
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
509 0
509 0
509 0
509 0
509 0
509 21.1033313198187
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
510 0
510 0
510 0
510 0
510 0
510 21.1033313198187
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
538 0
538 0
538 0
538 0
538 0
538 21.1033313198187
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
567 0
567 0
567 0
567 0
567 0
567 21.1033313198187
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
568 0
568 0
568 0
568 0
568 0
568 21.1033313198187
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
569 0
569 0
569 0
569 0
569 0
569 21.1033313198187
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
639 0
639 0
639 0
639 0
639 0
639 21.1033313198187
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
639 0
746 0
746 0
746 0
746 0
746 0
746 21.1033313198187
746 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0
870 0
870 0
870 0
870 0
870 0
870 21.1033313198187
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0
872 0
872 0
872 0
872 0
872 0
872 21.1033313198187
872 0
872 0
872 0
872 0
872 0
