pt_graph scale
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4736 1547.44141219393
4736 1547.44141219393
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4736 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 1547.44141219393
4738 1547.44141219393
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 1547.44141219393
4739 1547.44141219393
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4830 0
4830 0
4830 0
4830 0
4830 0
4830 0
4830 0
4830 0
4830 0
4830 0
4830 0
4830 0
4830 0
4830 0
4830 0
4830 0
4830 0
4830 0
4830 0
4830 0
4830 0
4830 0
4830 1547.44141219393
4830 1547.44141219393
4830 0
4830 0
4830 0
4830 0
4830 0
4830 0
4830 0
4830 0
4830 0
4830 0
4830 0
4830 0
4830 0
4830 0
4830 0
4830 0
4830 0
4830 0
4830 0
4830 0
4830 0
4832 0
4832 0
4832 0
4832 0
4832 0
4832 0
4832 0
4832 0
4832 0
4832 0
4832 0
4832 0
4832 0
4832 0
4832 0
4832 0
4832 0
4832 0
4832 0
4832 0
4832 0
4832 0
4832 1547.44141219393
4832 1547.44141219393
4832 0
4832 0
4832 0
4832 0
4832 0
4832 0
4832 0
4832 0
4832 0
4832 0
4832 0
4832 0
4832 0
4832 0
4832 0
4832 0
4832 0
4832 0
4832 0
4832 0
4832 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 1547.44141219393
5097 1547.44141219393
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5097 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 1547.44141219393
5192 1547.44141219393
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 1547.44141219393
5536 1547.44141219393
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 1547.44141219393
5623 1547.44141219393
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
