pt_graph cpue_kghour
854 0.0114806776446472
854 0
854 0
854 0
854 0
854 0.0303078451845368
854 0
854 0
854 0
854 0
854 0
854 0.0114806776446472
854 0
854 0
854 0
854 0
854 0
854 0
854 0.00000202806846759163
854 0
854 0.0114806776446472
854 0
854 0
854 0
854 0
854 0
854 0
854 0.117480704344839
854 0.117480704344839
854 0.117480704344839
854 0
854 0.0114806776446472
854 0
854 0
854 0.00592065911249936
854 0.00592065911249936
854 0
854 0
854 0.00558916331985528
854 0.00558916331985528
854 0.00558916331985528
854 0
854 0
854 0
854 0
10769 0.0114806776446472
10769 0
10769 0
10769 0
10769 0
10769 0.0303078451845368
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0.0114806776446472
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0.00000202806846759163
10769 0
10769 0.0114806776446472
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0.117480704344839
10769 0.117480704344839
10769 0.117480704344839
10769 0
10769 0.0114806776446472
10769 0
10769 0
10769 0.00592065911249936
10769 0.00592065911249936
10769 0
10769 0
10769 0.00558916331985528
10769 0.00558916331985528
10769 0.00558916331985528
10769 0
10769 0
10769 0
10769 0
10548 0.0114806776446472
10548 0
10548 0
10548 0
10548 0
10548 0.0303078451845368
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0.0114806776446472
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0.00000202806846759163
10548 0
10548 0.0114806776446472
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0.117480704344839
10548 0.117480704344839
10548 0.117480704344839
10548 0
10548 0.0114806776446472
10548 0
10548 0
10548 0.00592065911249936
10548 0.00592065911249936
10548 0
10548 0
10548 0.00558916331985528
10548 0.00558916331985528
10548 0.00558916331985528
10548 0
10548 0
10548 0
10548 0
10271 0.0114806776446472
10271 0
10271 0
10271 0
10271 0
10271 0.0303078451845368
10271 0
10271 0
10271 0
10271 0
10271 0
10271 0.0114806776446472
10271 0
10271 0
10271 0
10271 0
10271 0
10271 0
10271 0.00000202806846759163
10271 0
10271 0.0114806776446472
10271 0
10271 0
10271 0
10271 0
10271 0
10271 0
10271 0.117480704344839
10271 0.117480704344839
10271 0.117480704344839
10271 0
10271 0.0114806776446472
10271 0
10271 0
10271 0.00592065911249936
10271 0.00592065911249936
10271 0
10271 0
10271 0.00558916331985528
10271 0.00558916331985528
10271 0.00558916331985528
10271 0
10271 0
10271 0
10271 0
904 0.0114806776446472
904 0
904 0
904 0
904 0
904 0.0303078451845368
904 0
904 0
904 0
904 0
904 0
904 0.0114806776446472
904 0
904 0
904 0
904 0
904 0
904 0
904 0.00000202806846759163
904 0
904 0.0114806776446472
904 0
904 0
904 0
904 0
904 0
904 0
904 0.117480704344839
904 0.117480704344839
904 0.117480704344839
904 0
904 0.0114806776446472
904 0
904 0
904 0.00592065911249936
904 0.00592065911249936
904 0
904 0
904 0.00558916331985528
904 0.00558916331985528
904 0.00558916331985528
904 0
904 0
904 0
904 0
903 0.0114806776446472
903 0
903 0
903 0
903 0
903 0.0303078451845368
903 0
903 0
903 0
903 0
903 0
903 0.0114806776446472
903 0
903 0
903 0
903 0
903 0
903 0
903 0.00000202806846759163
903 0
903 0.0114806776446472
903 0
903 0
903 0
903 0
903 0
903 0
903 0.117480704344839
903 0.117480704344839
903 0.117480704344839
903 0
903 0.0114806776446472
903 0
903 0
903 0.00592065911249936
903 0.00592065911249936
903 0
903 0
903 0.00558916331985528
903 0.00558916331985528
903 0.00558916331985528
903 0
903 0
903 0
903 0
902 0.0114806776446472
902 0
902 0
902 0
902 0
902 0.0303078451845368
902 0
902 0
902 0
902 0
902 0
902 0.0114806776446472
902 0
902 0
902 0
902 0
902 0
902 0
902 0.00000202806846759163
902 0
902 0.0114806776446472
902 0
902 0
902 0
902 0
902 0
902 0
902 0.117480704344839
902 0.117480704344839
902 0.117480704344839
902 0
902 0.0114806776446472
902 0
902 0
902 0.00592065911249936
902 0.00592065911249936
902 0
902 0
902 0.00558916331985528
902 0.00558916331985528
902 0.00558916331985528
902 0
902 0
902 0
902 0
901 0.0114806776446472
901 0
901 0
901 0
901 0
901 0.0303078451845368
901 0
901 0
901 0
901 0
901 0
901 0.0114806776446472
901 0
901 0
901 0
901 0
901 0
901 0
901 0.00000202806846759163
901 0
901 0.0114806776446472
901 0
901 0
901 0
901 0
901 0
901 0
901 0.117480704344839
901 0.117480704344839
901 0.117480704344839
901 0
901 0.0114806776446472
901 0
901 0
901 0.00592065911249936
901 0.00592065911249936
901 0
901 0
901 0.00558916331985528
901 0.00558916331985528
901 0.00558916331985528
901 0
901 0
901 0
901 0
900 0.0114806776446472
900 0
900 0
900 0
900 0
900 0.0303078451845368
900 0
900 0
900 0
900 0
900 0
900 0.0114806776446472
900 0
900 0
900 0
900 0
900 0
900 0
900 0.00000202806846759163
900 0
900 0.0114806776446472
900 0
900 0
900 0
900 0
900 0
900 0
900 0.117480704344839
900 0.117480704344839
900 0.117480704344839
900 0
900 0.0114806776446472
900 0
900 0
900 0.00592065911249936
900 0.00592065911249936
900 0
900 0
900 0.00558916331985528
900 0.00558916331985528
900 0.00558916331985528
900 0
900 0
900 0
900 0
899 0.0114806776446472
899 0
899 0
899 0
899 0
899 0.0303078451845368
899 0
899 0
899 0
899 0
899 0
899 0.0114806776446472
899 0
899 0
899 0
899 0
899 0
899 0
899 0.00000202806846759163
899 0
899 0.0114806776446472
899 0
899 0
899 0
899 0
899 0
899 0
899 0.117480704344839
899 0.117480704344839
899 0.117480704344839
899 0
899 0.0114806776446472
899 0
899 0
899 0.00592065911249936
899 0.00592065911249936
899 0
899 0
899 0.00558916331985528
899 0.00558916331985528
899 0.00558916331985528
899 0
899 0
899 0
899 0
959 0.0114806776446472
959 0
959 0
959 0
959 0
959 0.0303078451845368
959 0
959 0
959 0
959 0
959 0
959 0.0114806776446472
959 0
959 0
959 0
959 0
959 0
959 0
959 0.00000202806846759163
959 0
959 0.0114806776446472
959 0
959 0
959 0
959 0
959 0
959 0
959 0.117480704344839
959 0.117480704344839
959 0.117480704344839
959 0
959 0.0114806776446472
959 0
959 0
959 0.00592065911249936
959 0.00592065911249936
959 0
959 0
959 0.00558916331985528
959 0.00558916331985528
959 0.00558916331985528
959 0
959 0
959 0
959 0
958 0.0114806776446472
958 0
958 0
958 0
958 0
958 0.0303078451845368
958 0
958 0
958 0
958 0
958 0
958 0.0114806776446472
958 0
958 0
958 0
958 0
958 0
958 0
958 0.00000202806846759163
958 0
958 0.0114806776446472
958 0
958 0
958 0
958 0
958 0
958 0
958 0.117480704344839
958 0.117480704344839
958 0.117480704344839
958 0
958 0.0114806776446472
958 0
958 0
958 0.00592065911249936
958 0.00592065911249936
958 0
958 0
958 0.00558916331985528
958 0.00558916331985528
958 0.00558916331985528
958 0
958 0
958 0
958 0
957 0.0114806776446472
957 0
957 0
957 0
957 0
957 0.0303078451845368
957 0
957 0
957 0
957 0
957 0
957 0.0114806776446472
957 0
957 0
957 0
957 0
957 0
957 0
957 0.00000202806846759163
957 0
957 0.0114806776446472
957 0
957 0
957 0
957 0
957 0
957 0
957 0.117480704344839
957 0.117480704344839
957 0.117480704344839
957 0
957 0.0114806776446472
957 0
957 0
957 0.00592065911249936
957 0.00592065911249936
957 0
957 0
957 0.00558916331985528
957 0.00558916331985528
957 0.00558916331985528
957 0
957 0
957 0
957 0
956 0.0114806776446472
956 0
956 0
956 0
956 0
956 0.0303078451845368
956 0
956 0
956 0
956 0
956 0
956 0.0114806776446472
956 0
956 0
956 0
956 0
956 0
956 0
956 0.00000202806846759163
956 0
956 0.0114806776446472
956 0
956 0
956 0
956 0
956 0
956 0
956 0.117480704344839
956 0.117480704344839
956 0.117480704344839
956 0
956 0.0114806776446472
956 0
956 0
956 0.00592065911249936
956 0.00592065911249936
956 0
956 0
956 0.00558916331985528
956 0.00558916331985528
956 0.00558916331985528
956 0
956 0
956 0
956 0
955 0.0114806776446472
955 0
955 0
955 0
955 0
955 0.0303078451845368
955 0
955 0
955 0
955 0
955 0
955 0.0114806776446472
955 0
955 0
955 0
955 0
955 0
955 0
955 0.00000202806846759163
955 0
955 0.0114806776446472
955 0
955 0
955 0
955 0
955 0
955 0
955 0.117480704344839
955 0.117480704344839
955 0.117480704344839
955 0
955 0.0114806776446472
955 0
955 0
