pt_graph scale
1983 0
1983 52.4575418965593
1983 52.4575418965593
1983 52.4575418965593
1983 52.4575418965593
1983 0
1983 4.31806184596379
1983 4.31806184596379
1983 17.6262098114515
1983 17.6262098114515
1983 17.6262098114515
1983 0
1983 1.20997765409178
1983 6.34181050716048
1983 6.34181050716048
1983 6.34181050716048
1983 0.73452343271322
1983 0.319952407068434
1983 0.831783600927938
1983 2.36653655913599
1983 0
1983 1.38872753580014
1983 0
1983 0
1983 13.2285772528462
1983 13.2285772528462
1983 0
1983 13.9912208257612
1983 13.9912208257612
1983 13.9912208257612
1983 2.82057729300058
1983 0
1983 0
1983 964.358135011162
1983 1.00962340647607
1983 1.00962340647607
1983 8.46827030493397
1983 8.46827030493397
1983 0.65693225042096
1983 0.65693225042096
1983 0.65693225042096
1983 1.13483962413451
1983 1.13483962413451
1983 1.13483962413451
1983 0.621681871783126
2074 0
2074 52.4575418965593
2074 52.4575418965593
2074 52.4575418965593
2074 52.4575418965593
2074 0
2074 4.31806184596379
2074 4.31806184596379
2074 17.6262098114515
2074 17.6262098114515
2074 17.6262098114515
2074 0
2074 1.20997765409178
2074 6.34181050716048
2074 6.34181050716048
2074 6.34181050716048
2074 0.73452343271322
2074 0.319952407068434
2074 0.831783600927938
2074 2.36653655913599
2074 0
2074 1.38872753580014
2074 0
2074 0
2074 13.2285772528462
2074 13.2285772528462
2074 0
2074 13.9912208257612
2074 13.9912208257612
2074 13.9912208257612
2074 2.82057729300058
2074 0
2074 0
2074 964.358135011162
2074 1.00962340647607
2074 1.00962340647607
2074 8.46827030493397
2074 8.46827030493397
2074 0.65693225042096
2074 0.65693225042096
2074 0.65693225042096
2074 1.13483962413451
2074 1.13483962413451
2074 1.13483962413451
2074 0.621681871783126
2391 0
2391 52.4575418965593
2391 52.4575418965593
2391 52.4575418965593
2391 52.4575418965593
2391 0
2391 4.31806184596379
2391 4.31806184596379
2391 17.6262098114515
2391 17.6262098114515
2391 17.6262098114515
2391 0
2391 1.20997765409178
2391 6.34181050716048
2391 6.34181050716048
2391 6.34181050716048
2391 0.73452343271322
2391 0.319952407068434
2391 0.831783600927938
2391 2.36653655913599
2391 0
2391 1.38872753580014
2391 0
2391 0
2391 13.2285772528462
2391 13.2285772528462
2391 0
2391 13.9912208257612
2391 13.9912208257612
2391 13.9912208257612
2391 2.82057729300058
2391 0
2391 0
2391 964.358135011162
2391 1.00962340647607
2391 1.00962340647607
2391 8.46827030493397
2391 8.46827030493397
2391 0.65693225042096
2391 0.65693225042096
2391 0.65693225042096
2391 1.13483962413451
2391 1.13483962413451
2391 1.13483962413451
2391 0.621681871783126
2469 0
2469 52.4575418965593
2469 52.4575418965593
2469 52.4575418965593
2469 52.4575418965593
2469 0
2469 4.31806184596379
2469 4.31806184596379
2469 17.6262098114515
2469 17.6262098114515
2469 17.6262098114515
2469 0
2469 1.20997765409178
2469 6.34181050716048
2469 6.34181050716048
2469 6.34181050716048
2469 0.73452343271322
2469 0.319952407068434
2469 0.831783600927938
2469 2.36653655913599
2469 0
2469 1.38872753580014
2469 0
2469 0
2469 13.2285772528462
2469 13.2285772528462
2469 0
2469 13.9912208257612
2469 13.9912208257612
2469 13.9912208257612
2469 2.82057729300058
2469 0
2469 0
2469 964.358135011162
2469 1.00962340647607
2469 1.00962340647607
2469 8.46827030493397
2469 8.46827030493397
2469 0.65693225042096
2469 0.65693225042096
2469 0.65693225042096
2469 1.13483962413451
2469 1.13483962413451
2469 1.13483962413451
2469 0.621681871783126
2474 0
2474 52.4575418965593
2474 52.4575418965593
2474 52.4575418965593
2474 52.4575418965593
2474 0
2474 4.31806184596379
2474 4.31806184596379
2474 17.6262098114515
2474 17.6262098114515
2474 17.6262098114515
2474 0
2474 1.20997765409178
2474 6.34181050716048
2474 6.34181050716048
2474 6.34181050716048
2474 0.73452343271322
2474 0.319952407068434
2474 0.831783600927938
2474 2.36653655913599
2474 0
2474 1.38872753580014
2474 0
2474 0
2474 13.2285772528462
2474 13.2285772528462
2474 0
2474 13.9912208257612
2474 13.9912208257612
2474 13.9912208257612
2474 2.82057729300058
2474 0
2474 0
2474 964.358135011162
2474 1.00962340647607
2474 1.00962340647607
2474 8.46827030493397
2474 8.46827030493397
2474 0.65693225042096
2474 0.65693225042096
2474 0.65693225042096
2474 1.13483962413451
2474 1.13483962413451
2474 1.13483962413451
2474 0.621681871783126
10662 0
10662 52.4575418965593
10662 52.4575418965593
10662 52.4575418965593
10662 52.4575418965593
10662 0
10662 4.31806184596379
10662 4.31806184596379
10662 17.6262098114515
10662 17.6262098114515
10662 17.6262098114515
10662 0
10662 1.20997765409178
10662 6.34181050716048
10662 6.34181050716048
10662 6.34181050716048
10662 0.73452343271322
10662 0.319952407068434
10662 0.831783600927938
10662 2.36653655913599
10662 0
10662 1.38872753580014
10662 0
10662 0
10662 13.2285772528462
10662 13.2285772528462
10662 0
10662 13.9912208257612
10662 13.9912208257612
10662 13.9912208257612
10662 2.82057729300058
10662 0
10662 0
10662 964.358135011162
10662 1.00962340647607
10662 1.00962340647607
10662 8.46827030493397
10662 8.46827030493397
10662 0.65693225042096
10662 0.65693225042096
10662 0.65693225042096
10662 1.13483962413451
10662 1.13483962413451
10662 1.13483962413451
10662 0.621681871783126
2548 0
2548 52.4575418965593
2548 52.4575418965593
2548 52.4575418965593
2548 52.4575418965593
2548 0
2548 4.31806184596379
2548 4.31806184596379
2548 17.6262098114515
2548 17.6262098114515
2548 17.6262098114515
2548 0
2548 1.20997765409178
2548 6.34181050716048
2548 6.34181050716048
2548 6.34181050716048
2548 0.73452343271322
2548 0.319952407068434
2548 0.831783600927938
2548 2.36653655913599
2548 0
2548 1.38872753580014
2548 0
2548 0
2548 13.2285772528462
2548 13.2285772528462
2548 0
2548 13.9912208257612
2548 13.9912208257612
2548 13.9912208257612
2548 2.82057729300058
2548 0
2548 0
2548 964.358135011162
2548 1.00962340647607
2548 1.00962340647607
2548 8.46827030493397
2548 8.46827030493397
2548 0.65693225042096
2548 0.65693225042096
2548 0.65693225042096
2548 1.13483962413451
2548 1.13483962413451
2548 1.13483962413451
2548 0.621681871783126
2633 0
2633 52.4575418965593
2633 52.4575418965593
2633 52.4575418965593
2633 52.4575418965593
2633 0
2633 4.31806184596379
2633 4.31806184596379
2633 17.6262098114515
2633 17.6262098114515
2633 17.6262098114515
2633 0
2633 1.20997765409178
2633 6.34181050716048
2633 6.34181050716048
2633 6.34181050716048
2633 0.73452343271322
2633 0.319952407068434
2633 0.831783600927938
2633 2.36653655913599
2633 0
2633 1.38872753580014
2633 0
2633 0
2633 13.2285772528462
2633 13.2285772528462
2633 0
2633 13.9912208257612
2633 13.9912208257612
2633 13.9912208257612
2633 2.82057729300058
2633 0
2633 0
2633 964.358135011162
2633 1.00962340647607
2633 1.00962340647607
2633 8.46827030493397
2633 8.46827030493397
2633 0.65693225042096
2633 0.65693225042096
2633 0.65693225042096
2633 1.13483962413451
2633 1.13483962413451
2633 1.13483962413451
2633 0.621681871783126
10051 0
10051 52.4575418965593
10051 52.4575418965593
10051 52.4575418965593
10051 52.4575418965593
10051 0
10051 4.31806184596379
10051 4.31806184596379
10051 17.6262098114515
10051 17.6262098114515
10051 17.6262098114515
10051 0
10051 1.20997765409178
10051 6.34181050716048
10051 6.34181050716048
10051 6.34181050716048
10051 0.73452343271322
10051 0.319952407068434
10051 0.831783600927938
10051 2.36653655913599
10051 0
10051 1.38872753580014
10051 0
10051 0
10051 13.2285772528462
10051 13.2285772528462
10051 0
10051 13.9912208257612
10051 13.9912208257612
10051 13.9912208257612
10051 2.82057729300058
10051 0
10051 0
10051 964.358135011162
10051 1.00962340647607
10051 1.00962340647607
10051 8.46827030493397
10051 8.46827030493397
10051 0.65693225042096
10051 0.65693225042096
10051 0.65693225042096
10051 1.13483962413451
10051 1.13483962413451
10051 1.13483962413451
10051 0.621681871783126
2716 0
2716 52.4575418965593
2716 52.4575418965593
2716 52.4575418965593
2716 52.4575418965593
2716 0
2716 4.31806184596379
2716 4.31806184596379
2716 17.6262098114515
2716 17.6262098114515
2716 17.6262098114515
2716 0
2716 1.20997765409178
2716 6.34181050716048
2716 6.34181050716048
