pt_graph cpue_kghour
10000 0.000430390617713805
10000 0.00226565657350138
10000 0.00226565657350138
10000 0.00226565657350138
10000 0.00226565657350138
10000 0
10000 0.0312039706842391
10000 0.0312039706842391
10000 0.002560271396156
10000 0.002560271396156
10000 0.002560271396156
10000 0.000430390617713805
10000 0.000494528554107859
10000 0
10000 0
10000 0
10000 0.000313928094009194
10000 0
10000 0.0000999471508061435
10000 0
10000 0.000430390617713805
10000 0.000366272111169056
10000 0
10000 0
10000 0
10000 0
10000 0
10000 0.124942312773868
10000 0.124942312773868
10000 0.124942312773868
10000 0.00000347794323374887
10000 0.000430390617713805
10000 0
10000 0
10000 0.0000550253365248158
10000 0.0000550253365248158
10000 0
10000 0
10000 0.000015135853514277
10000 0.000015135853514277
10000 0.000015135853514277
10000 0.0000109972953646206
10000 0.0000109972953646206
10000 0.0000109972953646206
10000 0.00202530932321886
5168 0.000430390617713805
5168 0.00226565657350138
5168 0.00226565657350138
5168 0.00226565657350138
5168 0.00226565657350138
5168 0
5168 0.0312039706842391
5168 0.0312039706842391
5168 0.002560271396156
5168 0.002560271396156
5168 0.002560271396156
5168 0.000430390617713805
5168 0.000494528554107859
5168 0
5168 0
5168 0
5168 0.000313928094009194
5168 0
5168 0.0000999471508061435
5168 0
5168 0.000430390617713805
5168 0.000366272111169056
5168 0
5168 0
5168 0
5168 0
5168 0
5168 0.124942312773868
5168 0.124942312773868
5168 0.124942312773868
5168 0.00000347794323374887
5168 0.000430390617713805
5168 0
5168 0
5168 0.0000550253365248158
5168 0.0000550253365248158
5168 0
5168 0
5168 0.000015135853514277
5168 0.000015135853514277
5168 0.000015135853514277
5168 0.0000109972953646206
5168 0.0000109972953646206
5168 0.0000109972953646206
5168 0.00202530932321886
5251 0.000430390617713805
5251 0.00226565657350138
5251 0.00226565657350138
5251 0.00226565657350138
5251 0.00226565657350138
5251 0
5251 0.0312039706842391
5251 0.0312039706842391
5251 0.002560271396156
5251 0.002560271396156
5251 0.002560271396156
5251 0.000430390617713805
5251 0.000494528554107859
5251 0
5251 0
5251 0
5251 0.000313928094009194
5251 0
5251 0.0000999471508061435
5251 0
5251 0.000430390617713805
5251 0.000366272111169056
5251 0
5251 0
5251 0
5251 0
5251 0
5251 0.124942312773868
