pt_graph cpue_kghour
551 0
551 2.4540692504216
551 2.4540692504216
551 2.4540692504216
551 2.4540692504216
551 0
551 39.2513579392301
551 39.2513579392301
551 0
551 0
551 0
551 0
551 3.28859935179241
551 11657.2566432305
551 11657.2566432305
551 11657.2566432305
551 2.06957983337202
551 3957.7726678515
551 0
551 5682.95290015024
551 0
551 0.1549824903799
551 0
551 0
551 0
551 0
551 98.046815457339
551 8.78970279054195
551 8.78970279054195
551 8.78970279054195
551 30.498135291802
551 0
551 0
551 0.370638638802016
551 0
551 0
551 11714.8857685522
551 11714.8857685522
551 0
551 0
551 0
551 77.7354237742118
551 77.7354237742118
551 77.7354237742118
551 0.190349513685179
1412 0
1412 2.4540692504216
1412 2.4540692504216
1412 2.4540692504216
1412 2.4540692504216
1412 0
1412 39.2513579392301
1412 39.2513579392301
1412 0
1412 0
1412 0
1412 0
1412 3.28859935179241
1412 11657.2566432305
1412 11657.2566432305
1412 11657.2566432305
1412 2.06957983337202
1412 3957.7726678515
1412 0
1412 5682.95290015024
1412 0
1412 0.1549824903799
1412 0
1412 0
1412 0
1412 0
1412 98.046815457339
1412 8.78970279054195
1412 8.78970279054195
1412 8.78970279054195
1412 30.498135291802
1412 0
1412 0
1412 0.370638638802016
1412 0
1412 0
1412 11714.8857685522
1412 11714.8857685522
1412 0
1412 0
1412 0
1412 77.7354237742118
1412 77.7354237742118
1412 77.7354237742118
1412 0.190349513685179
1611 0
1611 2.4540692504216
1611 2.4540692504216
1611 2.4540692504216
1611 2.4540692504216
1611 0
1611 39.2513579392301
1611 39.2513579392301
1611 0
1611 0
1611 0
1611 0
1611 3.28859935179241
1611 11657.2566432305
1611 11657.2566432305
1611 11657.2566432305
1611 2.06957983337202
1611 3957.7726678515
1611 0
1611 5682.95290015024
1611 0
1611 0.1549824903799
1611 0
1611 0
1611 0
1611 0
1611 98.046815457339
1611 8.78970279054195
1611 8.78970279054195
1611 8.78970279054195
1611 30.498135291802
1611 0
1611 0
1611 0.370638638802016
1611 0
1611 0
1611 11714.8857685522
1611 11714.8857685522
1611 0
1611 0
1611 0
1611 77.7354237742118
1611 77.7354237742118
1611 77.7354237742118
1611 0.190349513685179
1613 0
1613 2.4540692504216
1613 2.4540692504216
1613 2.4540692504216
1613 2.4540692504216
1613 0
1613 39.2513579392301
1613 39.2513579392301
1613 0
1613 0
1613 0
1613 0
1613 3.28859935179241
1613 11657.2566432305
1613 11657.2566432305
1613 11657.2566432305
1613 2.06957983337202
1613 3957.7726678515
1613 0
1613 5682.95290015024
1613 0
1613 0.1549824903799
1613 0
1613 0
1613 0
1613 0
1613 98.046815457339
1613 8.78970279054195
1613 8.78970279054195
1613 8.78970279054195
1613 30.498135291802
1613 0
1613 0
1613 0.370638638802016
1613 0
1613 0
1613 11714.8857685522
1613 11714.8857685522
1613 0
1613 0
1613 0
1613 77.7354237742118
1613 77.7354237742118
1613 77.7354237742118
1613 0.190349513685179
1614 0
1614 2.4540692504216
1614 2.4540692504216
1614 2.4540692504216
1614 2.4540692504216
1614 0
1614 39.2513579392301
1614 39.2513579392301
1614 0
1614 0
1614 0
1614 0
1614 3.28859935179241
1614 11657.2566432305
1614 11657.2566432305
1614 11657.2566432305
1614 2.06957983337202
1614 3957.7726678515
1614 0
1614 5682.95290015024
1614 0
1614 0.1549824903799
1614 0
1614 0
1614 0
1614 0
1614 98.046815457339
1614 8.78970279054195
1614 8.78970279054195
1614 8.78970279054195
1614 30.498135291802
1614 0
1614 0
1614 0.370638638802016
1614 0
1614 0
1614 11714.8857685522
1614 11714.8857685522
1614 0
1614 0
1614 0
1614 77.7354237742118
1614 77.7354237742118
1614 77.7354237742118
1614 0.190349513685179
1621 0
1621 2.4540692504216
1621 2.4540692504216
1621 2.4540692504216
1621 2.4540692504216
1621 0
1621 39.2513579392301
1621 39.2513579392301
1621 0
1621 0
1621 0
1621 0
1621 3.28859935179241
1621 11657.2566432305
1621 11657.2566432305
1621 11657.2566432305
1621 2.06957983337202
1621 3957.7726678515
1621 0
1621 5682.95290015024
1621 0
1621 0.1549824903799
1621 0
1621 0
1621 0
1621 0
1621 98.046815457339
1621 8.78970279054195
1621 8.78970279054195
1621 8.78970279054195
1621 30.498135291802
1621 0
1621 0
1621 0.370638638802016
1621 0
1621 0
1621 11714.8857685522
1621 11714.8857685522
1621 0
1621 0
1621 0
1621 77.7354237742118
1621 77.7354237742118
1621 77.7354237742118
1621 0.190349513685179
1834 0
1834 2.4540692504216
1834 2.4540692504216
1834 2.4540692504216
1834 2.4540692504216
1834 0
1834 39.2513579392301
1834 39.2513579392301
1834 0
1834 0
1834 0
1834 0
1834 3.28859935179241
1834 11657.2566432305
1834 11657.2566432305
1834 11657.2566432305
1834 2.06957983337202
1834 3957.7726678515
1834 0
1834 5682.95290015024
1834 0
1834 0.1549824903799
1834 0
1834 0
1834 0
1834 0
1834 98.046815457339
1834 8.78970279054195
1834 8.78970279054195
1834 8.78970279054195
1834 30.498135291802
1834 0
1834 0
1834 0.370638638802016
1834 0
1834 0
1834 11714.8857685522
1834 11714.8857685522
1834 0
1834 0
1834 0
1834 77.7354237742118
1834 77.7354237742118
1834 77.7354237742118
1834 0.190349513685179
1914 0
1914 2.4540692504216
1914 2.4540692504216
1914 2.4540692504216
1914 2.4540692504216
1914 0
1914 39.2513579392301
1914 39.2513579392301
1914 0
1914 0
1914 0
1914 0
1914 3.28859935179241
1914 11657.2566432305
1914 11657.2566432305
1914 11657.2566432305
1914 2.06957983337202
1914 3957.7726678515
1914 0
1914 5682.95290015024
1914 0
1914 0.1549824903799
1914 0
1914 0
1914 0
1914 0
1914 98.046815457339
1914 8.78970279054195
1914 8.78970279054195
1914 8.78970279054195
1914 30.498135291802
1914 0
1914 0
1914 0.370638638802016
1914 0
1914 0
1914 11714.8857685522
1914 11714.8857685522
1914 0
1914 0
1914 0
1914 77.7354237742118
1914 77.7354237742118
1914 77.7354237742118
1914 0.190349513685179
1915 0
1915 2.4540692504216
1915 2.4540692504216
1915 2.4540692504216
1915 2.4540692504216
1915 0
1915 39.2513579392301
1915 39.2513579392301
1915 0
1915 0
1915 0
1915 0
1915 3.28859935179241
1915 11657.2566432305
1915 11657.2566432305
1915 11657.2566432305
1915 2.06957983337202
1915 3957.7726678515
1915 0
1915 5682.95290015024
1915 0
1915 0.1549824903799
1915 0
1915 0
1915 0
1915 0
1915 98.046815457339
1915 8.78970279054195
1915 8.78970279054195
1915 8.78970279054195
1915 30.498135291802
1915 0
1915 0
1915 0.370638638802016
1915 0
1915 0
1915 11714.8857685522
1915 11714.8857685522
1915 0
1915 0
1915 0
1915 77.7354237742118
1915 77.7354237742118
1915 77.7354237742118
1915 0.190349513685179
1997 0
1997 2.4540692504216
1997 2.4540692504216
1997 2.4540692504216
1997 2.4540692504216
1997 0
1997 39.2513579392301
1997 39.2513579392301
1997 0
1997 0
1997 0
1997 0
1997 3.28859935179241
1997 11657.2566432305
1997 11657.2566432305
1997 11657.2566432305
1997 2.06957983337202
1997 3957.7726678515
1997 0
1997 5682.95290015024
1997 0
1997 0.1549824903799
1997 0
1997 0
1997 0
1997 0
1997 98.046815457339
1997 8.78970279054195
1997 8.78970279054195
1997 8.78970279054195
1997 30.498135291802
1997 0
1997 0
1997 0.370638638802016
1997 0
1997 0
1997 11714.8857685522
1997 11714.8857685522
1997 0
1997 0
1997 0
1997 77.7354237742118
1997 77.7354237742118
1997 77.7354237742118
1997 0.190349513685179
2346 0
2346 2.4540692504216
2346 2.4540692504216
2346 2.4540692504216
2346 2.4540692504216
2346 0
2346 39.2513579392301
2346 39.2513579392301
2346 0
2346 0
2346 0
2346 0
2346 3.28859935179241
2346 11657.2566432305
2346 11657.2566432305
2346 11657.2566432305
2346 2.06957983337202
2346 3957.7726678515
2346 0
2346 5682.95290015024
2346 0
2346 0.1549824903799
2346 0
2346 0
2346 0
2346 0
2346 98.046815457339
2346 8.78970279054195
2346 8.78970279054195
2346 8.78970279054195
2346 30.498135291802
2346 0
2346 0
2346 0.370638638802016
2346 0
2346 0
2346 11714.8857685522
2346 11714.8857685522
2346 0
2346 0
2346 0
2346 77.7354237742118
2346 77.7354237742118
2346 77.7354237742118
2346 0.190349513685179
2408 0
2408 2.4540692504216
2408 2.4540692504216
2408 2.4540692504216
2408 2.4540692504216
2408 0
2408 39.2513579392301
2408 39.2513579392301
2408 0
2408 0
2408 0
2408 0
2408 3.28859935179241
2408 11657.2566432305
2408 11657.2566432305
2408 11657.2566432305
2408 2.06957983337202
2408 3957.7726678515
2408 0
2408 5682.95290015024
2408 0
2408 0.1549824903799
2408 0
2408 0
2408 0
2408 0
2408 98.046815457339
2408 8.78970279054195
2408 8.78970279054195
2408 8.78970279054195
2408 30.498135291802
2408 0
2408 0
2408 0.370638638802016
2408 0
2408 0
2408 11714.8857685522
2408 11714.8857685522
2408 0
2408 0
2408 0
2408 77.7354237742118
2408 77.7354237742118
2408 77.7354237742118
2408 0.190349513685179
2412 0
2412 2.4540692504216
2412 2.4540692504216
2412 2.4540692504216
2412 2.4540692504216
2412 0
2412 39.2513579392301
2412 39.2513579392301
2412 0
2412 0
2412 0
2412 0
2412 3.28859935179241
2412 11657.2566432305
2412 11657.2566432305
2412 11657.2566432305
2412 2.06957983337202
2412 3957.7726678515
2412 0
2412 5682.95290015024
2412 0
2412 0.1549824903799
2412 0
2412 0
2412 0
2412 0
2412 98.046815457339
2412 8.78970279054195
2412 8.78970279054195
2412 8.78970279054195
2412 30.498135291802
2412 0
2412 0
2412 0.370638638802016
2412 0
2412 0
2412 11714.8857685522
2412 11714.8857685522
2412 0
2412 0
2412 0
2412 77.7354237742118
2412 77.7354237742118
2412 77.7354237742118
2412 0.190349513685179
2566 0
2566 2.4540692504216
2566 2.4540692504216
2566 2.4540692504216
2566 2.4540692504216
2566 0
2566 39.2513579392301
2566 39.2513579392301
2566 0
2566 0
2566 0
2566 0
2566 3.28859935179241
2566 11657.2566432305
2566 11657.2566432305
2566 11657.2566432305
2566 2.06957983337202
2566 3957.7726678515
2566 0
2566 5682.95290015024
2566 0
2566 0.1549824903799
2566 0
2566 0
2566 0
2566 0
2566 98.046815457339
2566 8.78970279054195
2566 8.78970279054195
2566 8.78970279054195
2566 30.498135291802
2566 0
2566 0
2566 0.370638638802016
2566 0
2566 0
2566 11714.8857685522
2566 11714.8857685522
2566 0
2566 0
2566 0
2566 77.7354237742118
2566 77.7354237742118
2566 77.7354237742118
2566 0.190349513685179
2650 0
2650 2.4540692504216
2650 2.4540692504216
2650 2.4540692504216
2650 2.4540692504216
2650 0
2650 39.2513579392301
2650 39.2513579392301
2650 0
2650 0
2650 0
2650 0
2650 3.28859935179241
2650 11657.2566432305
2650 11657.2566432305
2650 11657.2566432305
2650 2.06957983337202
2650 3957.7726678515
2650 0
2650 5682.95290015024
2650 0
2650 0.1549824903799
2650 0
2650 0
2650 0
2650 0
2650 98.046815457339
2650 8.78970279054195
2650 8.78970279054195
2650 8.78970279054195
2650 30.498135291802
2650 0
2650 0
2650 0.370638638802016
2650 0
2650 0
2650 11714.8857685522
2650 11714.8857685522
2650 0
2650 0
2650 0
2650 77.7354237742118
2650 77.7354237742118
2650 77.7354237742118
2650 0.190349513685179
2652 0
2652 2.4540692504216
2652 2.4540692504216
2652 2.4540692504216
2652 2.4540692504216
2652 0
2652 39.2513579392301
2652 39.2513579392301
2652 0
2652 0
2652 0
2652 0
2652 3.28859935179241
2652 11657.2566432305
2652 11657.2566432305
2652 11657.2566432305
2652 2.06957983337202
2652 3957.7726678515
2652 0
2652 5682.95290015024
2652 0
2652 0.1549824903799
2652 0
2652 0
2652 0
2652 0
2652 98.046815457339
2652 8.78970279054195
2652 8.78970279054195
2652 8.78970279054195
2652 30.498135291802
2652 0
2652 0
2652 0.370638638802016
2652 0
2652 0
2652 11714.8857685522
2652 11714.8857685522
2652 0
2652 0
2652 0
2652 77.7354237742118
2652 77.7354237742118
2652 77.7354237742118
2652 0.190349513685179
2669 0
2669 2.4540692504216
2669 2.4540692504216
2669 2.4540692504216
2669 2.4540692504216
2669 0
2669 39.2513579392301
2669 39.2513579392301
2669 0
2669 0
2669 0
2669 0
2669 3.28859935179241
2669 11657.2566432305
2669 11657.2566432305
2669 11657.2566432305
2669 2.06957983337202
2669 3957.7726678515
2669 0
2669 5682.95290015024
2669 0
2669 0.1549824903799
2669 0
2669 0
2669 0
2669 0
2669 98.046815457339
2669 8.78970279054195
2669 8.78970279054195
2669 8.78970279054195
2669 30.498135291802
2669 0
2669 0
2669 0.370638638802016
2669 0
2669 0
2669 11714.8857685522
2669 11714.8857685522
2669 0
2669 0
2669 0
2669 77.7354237742118
2669 77.7354237742118
2669 77.7354237742118
2669 0.190349513685179
2732 0
2732 2.4540692504216
2732 2.4540692504216
2732 2.4540692504216
2732 2.4540692504216
2732 0
2732 39.2513579392301
2732 39.2513579392301
2732 0
2732 0
2732 0
2732 0
2732 3.28859935179241
2732 11657.2566432305
2732 11657.2566432305
2732 11657.2566432305
2732 2.06957983337202
2732 3957.7726678515
2732 0
2732 5682.95290015024
2732 0
