pt_graph scale
3 0
3 8.7222025914412
3 8.7222025914412
3 8.7222025914412
3 8.7222025914412
3 0
3 1.58523056055308
3 1.58523056055308
3 0
3 0
3 0
3 0
3 3.14136524331908
3 5.55146694890618
3 5.55146694890618
3 5.55146694890618
3 4.74067168734157
3 0.819504629021085
3 2.41903303706797
3 3.19062413724463
3 0
3 4.87908372572933
3 0
3 0
3 0.989830406148645
3 0.989830406148645
3 0
3 10.1379970407855
3 10.1379970407855
3 10.1379970407855
3 12.8482883713924
3 0
3 16.9139013425195
3 690.589551069457
3 0.173847294984795
3 0.173847294984795
3 5.082921374581
3 5.082921374581
3 0.54615229357528
3 0.54615229357528
3 0.54615229357528
3 0.9940880668619
3 0.9940880668619
3 0.9940880668619
3 1.59395212145284
4 0
4 8.7222025914412
4 8.7222025914412
4 8.7222025914412
4 8.7222025914412
4 0
4 1.58523056055308
4 1.58523056055308
4 0
4 0
4 0
4 0
4 3.14136524331908
4 5.55146694890618
4 5.55146694890618
4 5.55146694890618
4 4.74067168734157
4 0.819504629021085
4 2.41903303706797
4 3.19062413724463
4 0
4 4.87908372572933
4 0
4 0
4 0.989830406148645
4 0.989830406148645
4 0
4 10.1379970407855
4 10.1379970407855
4 10.1379970407855
4 12.8482883713924
4 0
4 16.9139013425195
4 690.589551069457
4 0.173847294984795
4 0.173847294984795
4 5.082921374581
4 5.082921374581
4 0.54615229357528
4 0.54615229357528
4 0.54615229357528
4 0.9940880668619
4 0.9940880668619
4 0.9940880668619
4 1.59395212145284
6 0
6 8.7222025914412
6 8.7222025914412
6 8.7222025914412
6 8.7222025914412
6 0
6 1.58523056055308
6 1.58523056055308
6 0
6 0
6 0
6 0
6 3.14136524331908
6 5.55146694890618
6 5.55146694890618
6 5.55146694890618
6 4.74067168734157
6 0.819504629021085
6 2.41903303706797
6 3.19062413724463
6 0
6 4.87908372572933
6 0
6 0
6 0.989830406148645
6 0.989830406148645
6 0
6 10.1379970407855
6 10.1379970407855
6 10.1379970407855
6 12.8482883713924
6 0
6 16.9139013425195
6 690.589551069457
6 0.173847294984795
6 0.173847294984795
6 5.082921374581
6 5.082921374581
6 0.54615229357528
6 0.54615229357528
6 0.54615229357528
6 0.9940880668619
6 0.9940880668619
6 0.9940880668619
6 1.59395212145284
12 0
12 8.7222025914412
12 8.7222025914412
12 8.7222025914412
12 8.7222025914412
12 0
12 1.58523056055308
12 1.58523056055308
12 0
12 0
12 0
12 0
12 3.14136524331908
12 5.55146694890618
12 5.55146694890618
12 5.55146694890618
12 4.74067168734157
12 0.819504629021085
12 2.41903303706797
12 3.19062413724463
12 0
12 4.87908372572933
12 0
12 0
12 0.989830406148645
12 0.989830406148645
12 0
12 10.1379970407855
12 10.1379970407855
12 10.1379970407855
12 12.8482883713924
12 0
12 16.9139013425195
12 690.589551069457
12 0.173847294984795
12 0.173847294984795
12 5.082921374581
12 5.082921374581
12 0.54615229357528
12 0.54615229357528
12 0.54615229357528
12 0.9940880668619
12 0.9940880668619
12 0.9940880668619
12 1.59395212145284
23 0
23 8.7222025914412
23 8.7222025914412
23 8.7222025914412
23 8.7222025914412
23 0
23 1.58523056055308
23 1.58523056055308
23 0
23 0
23 0
23 0
23 3.14136524331908
23 5.55146694890618
23 5.55146694890618
23 5.55146694890618
23 4.74067168734157
23 0.819504629021085
23 2.41903303706797
23 3.19062413724463
23 0
23 4.87908372572933
23 0
23 0
23 0.989830406148645
23 0.989830406148645
23 0
23 10.1379970407855
23 10.1379970407855
23 10.1379970407855
23 12.8482883713924
23 0
23 16.9139013425195
23 690.589551069457
23 0.173847294984795
23 0.173847294984795
23 5.082921374581
23 5.082921374581
23 0.54615229357528
23 0.54615229357528
23 0.54615229357528
23 0.9940880668619
23 0.9940880668619
23 0.9940880668619
23 1.59395212145284
49 0
49 8.7222025914412
49 8.7222025914412
49 8.7222025914412
49 8.7222025914412
49 0
49 1.58523056055308
49 1.58523056055308
49 0
49 0
49 0
49 0
49 3.14136524331908
49 5.55146694890618
49 5.55146694890618
49 5.55146694890618
49 4.74067168734157
49 0.819504629021085
49 2.41903303706797
49 3.19062413724463
49 0
49 4.87908372572933
49 0
49 0
49 0.989830406148645
49 0.989830406148645
49 0
49 10.1379970407855
49 10.1379970407855
49 10.1379970407855
49 12.8482883713924
49 0
49 16.9139013425195
49 690.589551069457
49 0.173847294984795
49 0.173847294984795
49 5.082921374581
49 5.082921374581
49 0.54615229357528
49 0.54615229357528
49 0.54615229357528
49 0.9940880668619
49 0.9940880668619
49 0.9940880668619
49 1.59395212145284
51 0
51 8.7222025914412
51 8.7222025914412
51 8.7222025914412
51 8.7222025914412
51 0
51 1.58523056055308
51 1.58523056055308
51 0
51 0
51 0
51 0
51 3.14136524331908
51 5.55146694890618
51 5.55146694890618
51 5.55146694890618
51 4.74067168734157
51 0.819504629021085
51 2.41903303706797
51 3.19062413724463
51 0
51 4.87908372572933
51 0
51 0
51 0.989830406148645
51 0.989830406148645
51 0
51 10.1379970407855
51 10.1379970407855
51 10.1379970407855
51 12.8482883713924
51 0
51 16.9139013425195
51 690.589551069457
51 0.173847294984795
51 0.173847294984795
51 5.082921374581
51 5.082921374581
51 0.54615229357528
51 0.54615229357528
51 0.54615229357528
51 0.9940880668619
51 0.9940880668619
51 0.9940880668619
51 1.59395212145284
55 0
55 8.7222025914412
55 8.7222025914412
55 8.7222025914412
55 8.7222025914412
55 0
55 1.58523056055308
55 1.58523056055308
55 0
55 0
55 0
55 0
55 3.14136524331908
55 5.55146694890618
55 5.55146694890618
55 5.55146694890618
55 4.74067168734157
55 0.819504629021085
55 2.41903303706797
55 3.19062413724463
55 0
55 4.87908372572933
55 0
55 0
55 0.989830406148645
55 0.989830406148645
55 0
55 10.1379970407855
55 10.1379970407855
55 10.1379970407855
55 12.8482883713924
55 0
55 16.9139013425195
55 690.589551069457
55 0.173847294984795
55 0.173847294984795
55 5.082921374581
55 5.082921374581
55 0.54615229357528
55 0.54615229357528
55 0.54615229357528
55 0.9940880668619
55 0.9940880668619
55 0.9940880668619
55 1.59395212145284
56 0
56 8.7222025914412
56 8.7222025914412
56 8.7222025914412
56 8.7222025914412
56 0
56 1.58523056055308
56 1.58523056055308
56 0
56 0
56 0
56 0
56 3.14136524331908
56 5.55146694890618
56 5.55146694890618
56 5.55146694890618
56 4.74067168734157
56 0.819504629021085
56 2.41903303706797
56 3.19062413724463
56 0
56 4.87908372572933
56 0
56 0
56 0.989830406148645
56 0.989830406148645
56 0
56 10.1379970407855
56 10.1379970407855
56 10.1379970407855
56 12.8482883713924
56 0
56 16.9139013425195
56 690.589551069457
56 0.173847294984795
56 0.173847294984795
56 5.082921374581
56 5.082921374581
56 0.54615229357528
56 0.54615229357528
56 0.54615229357528
56 0.9940880668619
56 0.9940880668619
56 0.9940880668619
56 1.59395212145284
10801 0
10801 8.7222025914412
10801 8.7222025914412
10801 8.7222025914412
10801 8.7222025914412
10801 0
10801 1.58523056055308
10801 1.58523056055308
10801 0
10801 0
10801 0
10801 0
10801 3.14136524331908
10801 5.55146694890618
10801 5.55146694890618
10801 5.55146694890618
10801 4.74067168734157
10801 0.819504629021085
10801 2.41903303706797
10801 3.19062413724463
10801 0
10801 4.87908372572933
10801 0
10801 0
10801 0.989830406148645
10801 0.989830406148645
10801 0
10801 10.1379970407855
10801 10.1379970407855
10801 10.1379970407855
10801 12.8482883713924
10801 0
10801 16.9139013425195
10801 690.589551069457
10801 0.173847294984795
10801 0.173847294984795
10801 5.082921374581
10801 5.082921374581
10801 0.54615229357528
10801 0.54615229357528
10801 0.54615229357528
10801 0.9940880668619
10801 0.9940880668619
10801 0.9940880668619
10801 1.59395212145284
63 0
63 8.7222025914412
63 8.7222025914412
63 8.7222025914412
63 8.7222025914412
63 0
63 1.58523056055308
63 1.58523056055308
