pt_graph scale
3821 0
3821 34.9716945977062
3821 34.9716945977062
3821 34.9716945977062
3821 34.9716945977062
3821 0
3821 2.87870789730919
3821 2.87870789730919
3821 11.7508065409677
3821 11.7508065409677
3821 11.7508065409677
3821 0
3821 0.80665176939452
3821 4.22787367144032
3821 4.22787367144032
3821 4.22787367144032
3821 0.48968228847548
3821 0.21330160471229
3821 0.554522400618625
3821 1.57769103942399
3821 0
3821 0.925818357200095
3821 0
3821 0
3821 8.81905150189745
3821 8.81905150189745
3821 0
3821 9.32748055050745
3821 9.32748055050745
3821 9.32748055050745
3821 1.88038486200038
3821 0
3821 0
3821 642.905423340775
3821 0.673082270984045
3821 0.673082270984045
3821 5.64551353662265
3821 5.64551353662265
3821 0.437954833613974
3821 0.437954833613974
3821 0.437954833613974
3821 0.75655974942301
3821 0.75655974942301
3821 0.75655974942301
3821 0.414454581188751
4001 0
4001 34.9716945977062
4001 34.9716945977062
4001 34.9716945977062
4001 34.9716945977062
4001 0
4001 2.87870789730919
4001 2.87870789730919
4001 11.7508065409677
4001 11.7508065409677
4001 11.7508065409677
4001 0
4001 0.80665176939452
4001 4.22787367144032
4001 4.22787367144032
4001 4.22787367144032
4001 0.48968228847548
4001 0.21330160471229
4001 0.554522400618625
4001 1.57769103942399
4001 0
4001 0.925818357200095
4001 0
4001 0
4001 8.81905150189745
4001 8.81905150189745
4001 0
4001 9.32748055050745
4001 9.32748055050745
4001 9.32748055050745
4001 1.88038486200038
4001 0
4001 0
4001 642.905423340775
4001 0.673082270984045
4001 0.673082270984045
4001 5.64551353662265
4001 5.64551353662265
4001 0.437954833613974
4001 0.437954833613974
4001 0.437954833613974
4001 0.75655974942301
4001 0.75655974942301
4001 0.75655974942301
4001 0.414454581188751
4547 0
4547 34.9716945977062
4547 34.9716945977062
4547 34.9716945977062
4547 34.9716945977062
4547 0
4547 2.87870789730919
4547 2.87870789730919
4547 11.7508065409677
4547 11.7508065409677
4547 11.7508065409677
4547 0
4547 0.80665176939452
4547 4.22787367144032
4547 4.22787367144032
4547 4.22787367144032
4547 0.48968228847548
4547 0.21330160471229
4547 0.554522400618625
4547 1.57769103942399
4547 0
4547 0.925818357200095
4547 0
4547 0
4547 8.81905150189745
4547 8.81905150189745
4547 0
4547 9.32748055050745
4547 9.32748055050745
4547 9.32748055050745
4547 1.88038486200038
4547 0
4547 0
4547 642.905423340775
4547 0.673082270984045
4547 0.673082270984045
4547 5.64551353662265
4547 5.64551353662265
4547 0.437954833613974
4547 0.437954833613974
4547 0.437954833613974
4547 0.75655974942301
4547 0.75655974942301
4547 0.75655974942301
4547 0.414454581188751
4541 0
4541 34.9716945977062
4541 34.9716945977062
4541 34.9716945977062
4541 34.9716945977062
4541 0
4541 2.87870789730919
4541 2.87870789730919
4541 11.7508065409677
4541 11.7508065409677
4541 11.7508065409677
4541 0
4541 0.80665176939452
4541 4.22787367144032
4541 4.22787367144032
4541 4.22787367144032
4541 0.48968228847548
4541 0.21330160471229
4541 0.554522400618625
4541 1.57769103942399
4541 0
4541 0.925818357200095
4541 0
4541 0
4541 8.81905150189745
4541 8.81905150189745
4541 0
4541 9.32748055050745
4541 9.32748055050745
4541 9.32748055050745
4541 1.88038486200038
4541 0
4541 0
4541 642.905423340775
4541 0.673082270984045
4541 0.673082270984045
4541 5.64551353662265
4541 5.64551353662265
4541 0.437954833613974
4541 0.437954833613974
4541 0.437954833613974
4541 0.75655974942301
4541 0.75655974942301
4541 0.75655974942301
4541 0.414454581188751
4636 0
4636 34.9716945977062
4636 34.9716945977062
4636 34.9716945977062
4636 34.9716945977062
4636 0
4636 2.87870789730919
4636 2.87870789730919
4636 11.7508065409677
4636 11.7508065409677
4636 11.7508065409677
4636 0
4636 0.80665176939452
4636 4.22787367144032
4636 4.22787367144032
4636 4.22787367144032
4636 0.48968228847548
4636 0.21330160471229
4636 0.554522400618625
4636 1.57769103942399
4636 0
4636 0.925818357200095
4636 0
4636 0
4636 8.81905150189745
4636 8.81905150189745
4636 0
4636 9.32748055050745
4636 9.32748055050745
4636 9.32748055050745
4636 1.88038486200038
4636 0
4636 0
4636 642.905423340775
4636 0.673082270984045
4636 0.673082270984045
4636 5.64551353662265
4636 5.64551353662265
4636 0.437954833613974
4636 0.437954833613974
4636 0.437954833613974
4636 0.75655974942301
4636 0.75655974942301
4636 0.75655974942301
4636 0.414454581188751
4533 0
4533 34.9716945977062
4533 34.9716945977062
4533 34.9716945977062
4533 34.9716945977062
4533 0
4533 2.87870789730919
4533 2.87870789730919
4533 11.7508065409677
4533 11.7508065409677
