pt_graph scale
1388 0.0283531867247458
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0.00326852959659144
1388 0.00326852959659144
1388 0
1388 0
1388 0
1388 0.0283531867247458
1388 0.0137424757183686
1388 0.147509377599513
1388 0.147509377599513
1388 0.147509377599513
1388 0.0000259714666384413
1388 0.00204299578527356
1388 0
1388 0.161671720844569
1388 0.0283531867247458
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0.00457464035942548
1388 0.00457464035942548
1388 0.00457464035942548
1388 0
1388 0.0283531867247458
1388 0
1388 6.12158580539389
1388 0
1388 0
1388 5.80444667794288
1388 5.80444667794288
1388 0
1388 0
1388 0
1388 0.0603809602256006
1388 0.0603809602256006
1388 0.0603809602256006
1388 0
1517 0.0283531867247458
1517 0
1517 0
1517 0
1517 0
1517 0
1517 0.00326852959659144
1517 0.00326852959659144
1517 0
1517 0
1517 0
1517 0.0283531867247458
1517 0.0137424757183686
1517 0.147509377599513
1517 0.147509377599513
1517 0.147509377599513
1517 0.0000259714666384413
1517 0.00204299578527356
1517 0
1517 0.161671720844569
1517 0.0283531867247458
1517 0
1517 0
1517 0
1517 0
1517 0
1517 0
1517 0.00457464035942548
1517 0.00457464035942548
1517 0.00457464035942548
1517 0
1517 0.0283531867247458
1517 0
1517 6.12158580539389
1517 0
1517 0
1517 5.80444667794288
1517 5.80444667794288
1517 0
1517 0
1517 0
1517 0.0603809602256006
1517 0.0603809602256006
1517 0.0603809602256006
1517 0
1585 0.0283531867247458
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0.00326852959659144
1585 0.00326852959659144
1585 0
1585 0
1585 0
1585 0.0283531867247458
1585 0.0137424757183686
1585 0.147509377599513
1585 0.147509377599513
1585 0.147509377599513
1585 0.0000259714666384413
1585 0.00204299578527356
1585 0
1585 0.161671720844569
1585 0.0283531867247458
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0
1585 0.00457464035942548
1585 0.00457464035942548
1585 0.00457464035942548
1585 0
1585 0.0283531867247458
1585 0
1585 6.12158580539389
1585 0
1585 0
1585 5.80444667794288
1585 5.80444667794288
1585 0
1585 0
1585 0
1585 0.0603809602256006
1585 0.0603809602256006
1585 0.0603809602256006
1585 0
1662 0.0283531867247458
1662 0
1662 0
1662 0
1662 0
1662 0
1662 0.00326852959659144
1662 0.00326852959659144
1662 0
1662 0
1662 0
1662 0.0283531867247458
1662 0.0137424757183686
1662 0.147509377599513
1662 0.147509377599513
