pt_graph scale
3237 0.00133846513569325
3237 0.00853239277129182
3237 0.00853239277129182
3237 0.00853239277129182
3237 0.00853239277129182
3237 0
3237 0.000357706012846628
3237 0.000357706012846628
3237 0.000000309183523610061
3237 0.000000309183523610061
3237 0.000000309183523610061
3237 0.00133846513569325
3237 0.00121825071691942
3237 0
3237 0
3237 0
3237 0.00241226917517592
3237 0.000000289859553384432
3237 0.0000637014678487871
3237 0.000171983335007804
3237 0.00133846513569325
3237 0.00188710163635399
3237 0
3237 0
3237 0.059432899445797
3237 0.059432899445797
3237 0
3237 0.00176174704150037
3237 0.00176174704150037
3237 0.00176174704150037
3237 0.00679786354184194
3237 0.00133846513569325
3237 0
3237 0
3237 0.000252380713131822
3237 0.000252380713131822
3237 0
3237 0
3237 0.0000391213777217849
3237 0.0000391213777217849
3237 0.0000391213777217849
3237 0.000807036630518023
3237 0.000807036630518023
3237 0.000807036630518023
3237 0.0014569307351614
3235 0.00133846513569325
3235 0.00853239277129182
3235 0.00853239277129182
3235 0.00853239277129182
3235 0.00853239277129182
3235 0
3235 0.000357706012846628
3235 0.000357706012846628
3235 0.000000309183523610061
3235 0.000000309183523610061
3235 0.000000309183523610061
3235 0.00133846513569325
3235 0.00121825071691942
3235 0
3235 0
3235 0
3235 0.00241226917517592
3235 0.000000289859553384432
3235 0.0000637014678487871
3235 0.000171983335007804
3235 0.00133846513569325
3235 0.00188710163635399
3235 0
3235 0
3235 0.059432899445797
3235 0.059432899445797
3235 0
3235 0.00176174704150037
3235 0.00176174704150037
3235 0.00176174704150037
3235 0.00679786354184194
3235 0.00133846513569325
3235 0
3235 0
3235 0.000252380713131822
3235 0.000252380713131822
3235 0
3235 0
3235 0.0000391213777217849
3235 0.0000391213777217849
3235 0.0000391213777217849
3235 0.000807036630518023
3235 0.000807036630518023
3235 0.000807036630518023
3235 0.0014569307351614
3234 0.00133846513569325
3234 0.00853239277129182
3234 0.00853239277129182
3234 0.00853239277129182
3234 0.00853239277129182
3234 0
3234 0.000357706012846628
3234 0.000357706012846628
3234 0.000000309183523610061
3234 0.000000309183523610061
3234 0.000000309183523610061
3234 0.00133846513569325
3234 0.00121825071691942
3234 0
3234 0
3234 0
3234 0.00241226917517592
3234 0.000000289859553384432
3234 0.0000637014678487871
3234 0.000171983335007804
3234 0.00133846513569325
3234 0.00188710163635399
3234 0
3234 0
3234 0.059432899445797
3234 0.059432899445797
3234 0
3234 0.00176174704150037
3234 0.00176174704150037
3234 0.00176174704150037
3234 0.00679786354184194
3234 0.00133846513569325
3234 0
3234 0
3234 0.000252380713131822
3234 0.000252380713131822
3234 0
3234 0
3234 0.0000391213777217849
3234 0.0000391213777217849
3234 0.0000391213777217849
3234 0.000807036630518023
3234 0.000807036630518023
3234 0.000807036630518023
3234 0.0014569307351614
3321 0.00133846513569325
3321 0.00853239277129182
3321 0.00853239277129182
3321 0.00853239277129182
3321 0.00853239277129182
3321 0
3321 0.000357706012846628
3321 0.000357706012846628
3321 0.000000309183523610061
3321 0.000000309183523610061
3321 0.000000309183523610061
3321 0.00133846513569325
3321 0.00121825071691942
3321 0
3321 0
3321 0
3321 0.00241226917517592
3321 0.000000289859553384432
3321 0.0000637014678487871
3321 0.000171983335007804
3321 0.00133846513569325
3321 0.00188710163635399
3321 0
3321 0
3321 0.059432899445797
3321 0.059432899445797
3321 0
3321 0.00176174704150037
3321 0.00176174704150037
3321 0.00176174704150037
3321 0.00679786354184194
3321 0.00133846513569325
3321 0
