pt_graph scale
1456 0.122383523863492
1456 0.476874508339563
1456 0.476874508339563
1456 0.476874508339563
1456 0.476874508339563
1456 0
1456 0
1456 0
1456 0
1456 0
1456 0
1456 0.122383523863492
1456 0.105634465024671
1456 0
1456 0
1456 0
1456 0.0876916193289716
1456 0
1456 0.00865928057860984
1456 0.000203659580237354
1456 0.122383523863492
1456 0.173061789015126
1456 0
1456 0
1456 0
1456 0
1456 0
1456 0.0130774180608154
1456 0.0130774180608154
1456 0.0130774180608154
1456 0.398072440979644
1456 0.122383523863492
1456 0
1456 0
1456 0
1456 0
1456 0
1456 0
1456 0.000261255711487166
1456 0.000261255711487166
1456 0.000261255711487166
1456 0.0155563378146571
1456 0.0155563378146571
1456 0.0155563378146571
1456 0.0997969768701365
1455 0.122383523863492
1455 0.476874508339563
1455 0.476874508339563
1455 0.476874508339563
1455 0.476874508339563
1455 0
1455 0
1455 0
1455 0
1455 0
1455 0
1455 0.122383523863492
1455 0.105634465024671
1455 0
1455 0
1455 0
1455 0.0876916193289716
1455 0
1455 0.00865928057860984
1455 0.000203659580237354
1455 0.122383523863492
1455 0.173061789015126
1455 0
1455 0
1455 0
1455 0
1455 0
1455 0.0130774180608154
1455 0.0130774180608154
1455 0.0130774180608154
1455 0.398072440979644
1455 0.122383523863492
1455 0
1455 0
1455 0
1455 0
1455 0
1455 0
1455 0.000261255711487166
1455 0.000261255711487166
1455 0.000261255711487166
1455 0.0155563378146571
1455 0.0155563378146571
1455 0.0155563378146571
1455 0.0997969768701365
2043 0.122383523863492
2043 0.476874508339563
2043 0.476874508339563
2043 0.476874508339563
2043 0.476874508339563
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0.122383523863492
2043 0.105634465024671
2043 0
2043 0
2043 0
2043 0.0876916193289716
2043 0
2043 0.00865928057860984
2043 0.000203659580237354
2043 0.122383523863492
2043 0.173061789015126
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0.0130774180608154
2043 0.0130774180608154
2043 0.0130774180608154
2043 0.398072440979644
2043 0.122383523863492
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0.000261255711487166
2043 0.000261255711487166
2043 0.000261255711487166
2043 0.0155563378146571
2043 0.0155563378146571
2043 0.0155563378146571
2043 0.0997969768701365
2128 0.122383523863492
2128 0.476874508339563
2128 0.476874508339563
2128 0.476874508339563
2128 0.476874508339563
2128 0
2128 0
2128 0
2128 0
2128 0
2128 0
2128 0.122383523863492
2128 0.105634465024671
2128 0
2128 0
2128 0
2128 0.0876916193289716
2128 0
2128 0.00865928057860984
2128 0.000203659580237354
2128 0.122383523863492
2128 0.173061789015126
2128 0
2128 0
2128 0
2128 0
2128 0
2128 0.0130774180608154
2128 0.0130774180608154
2128 0.0130774180608154
2128 0.398072440979644
2128 0.122383523863492
2128 0
2128 0
2128 0
2128 0
2128 0
2128 0
2128 0.000261255711487166
2128 0.000261255711487166
2128 0.000261255711487166
2128 0.0155563378146571
2128 0.0155563378146571
2128 0.0155563378146571
2128 0.0997969768701365
2298 0.122383523863492
2298 0.476874508339563
2298 0.476874508339563
2298 0.476874508339563
2298 0.476874508339563
2298 0
2298 0
2298 0
2298 0
2298 0
2298 0
2298 0.122383523863492
2298 0.105634465024671
2298 0
2298 0
2298 0
2298 0.0876916193289716
2298 0
2298 0.00865928057860984
2298 0.000203659580237354
2298 0.122383523863492
2298 0.173061789015126
2298 0
2298 0
2298 0
2298 0
2298 0
2298 0.0130774180608154
2298 0.0130774180608154
2298 0.0130774180608154
