pt_graph shape
1322 1
1322 1
1322 1
1322 1
1322 1
1322 1
1322 1
1322 1
1322 1
1322 1
1322 1
1322 1
1322 1
1322 1
1322 1
1322 1
1322 1
1322 1
1322 1
1322 1
1322 1
1322 1
1322 1
1322 1
1322 1
1322 1
1322 1
1322 1
1322 1
1322 1
1322 1
1322 1
1322 1
1322 1
1322 1
1322 1
1322 1
1322 1
1322 1
1322 1
1322 1
1322 1
1322 1
1322 1
1322 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
