pt_graph cpue_kghour
10395 0
10395 0
10395 0
10395 0
10395 0
10395 0
10395 0
10395 0
10395 0
10395 0
10395 0
10395 0
10395 0
10395 0
10395 0
10395 0
10395 0
10395 0
10395 0
10395 0
10395 0
10395 0
10395 1547.44141219393
10395 1547.44141219393
10395 0
10395 0
10395 0
10395 0
10395 0
10395 0
10395 0
10395 0
10395 0
10395 0
10395 0
10395 0
10395 0
10395 0
10395 0
10395 0
10395 0
10395 0
10395 0
10395 0
10395 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 1547.44141219393
4192 1547.44141219393
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4372 0
4372 0
4372 0
4372 0
4372 0
4372 0
4372 0
4372 0
4372 0
4372 0
4372 0
4372 0
4372 0
4372 0
4372 0
4372 0
4372 0
4372 0
4372 0
4372 0
4372 0
4372 0
4372 1547.44141219393
4372 1547.44141219393
4372 0
4372 0
4372 0
4372 0
4372 0
4372 0
4372 0
4372 0
4372 0
4372 0
4372 0
4372 0
4372 0
4372 0
4372 0
4372 0
4372 0
4372 0
4372 0
4372 0
4372 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 1547.44141219393
4462 1547.44141219393
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 1547.44141219393
4464 1547.44141219393
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4464 0
4555 0
4555 0
4555 0
4555 0
4555 0
4555 0
4555 0
4555 0
4555 0
4555 0
4555 0
4555 0
4555 0
4555 0
4555 0
4555 0
4555 0
4555 0
4555 0
4555 0
4555 0
4555 0
4555 1547.44141219393
4555 1547.44141219393
4555 0
4555 0
4555 0
4555 0
4555 0
4555 0
4555 0
4555 0
4555 0
4555 0
4555 0
4555 0
4555 0
4555 0
4555 0
4555 0
4555 0
4555 0
4555 0
4555 0
4555 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 1547.44141219393
4556 1547.44141219393
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4556 0
4645 0
4645 0
4645 0
4645 0
4645 0
4645 0
4645 0
4645 0
4645 0
4645 0
4645 0
4645 0
4645 0
4645 0
4645 0
4645 0
4645 0
4645 0
4645 0
4645 0
4645 0
4645 0
4645 1547.44141219393
4645 1547.44141219393
4645 0
4645 0
4645 0
4645 0
4645 0
4645 0
4645 0
4645 0
4645 0
4645 0
4645 0
4645 0
4645 0
4645 0
4645 0
4645 0
4645 0
4645 0
4645 0
4645 0
4645 0
4646 0
4646 0
4646 0
4646 0
4646 0
4646 0
4646 0
4646 0
4646 0
4646 0
4646 0
4646 0
4646 0
4646 0
4646 0
4646 0
4646 0
4646 0
4646 0
4646 0
4646 0
4646 0
4646 1547.44141219393
4646 1547.44141219393
4646 0
4646 0
4646 0
4646 0
4646 0
4646 0
4646 0
4646 0
4646 0
4646 0
4646 0
4646 0
4646 0
4646 0
4646 0
4646 0
4646 0
4646 0
4646 0
4646 0
4646 0
