pt_graph scale
1522 0.244425481186333
1522 0.172473985601312
1522 0.172473985601312
1522 0.172473985601312
1522 0.172473985601312
1522 0
1522 0.00000482290803105469
1522 0.00000482290803105469
1522 0
1522 0
1522 0
1522 0.244425481186333
1522 0.035255175958347
1522 0
1522 0
1522 0
1522 0.397484383245873
1522 0
1522 0.000740754122336362
1522 0
1522 0.244425481186333
1522 0.165332288285977
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0.00267569229609476
1522 0.00267569229609476
1522 0.00267569229609476
1522 0.284839398732156
1522 0.244425481186333
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0.000188840812599497
1522 0.000188840812599497
1522 0.000188840812599497
1522 0.0106383366188826
1522 0.0106383366188826
1522 0.0106383366188826
1522 0.0263144455891543
2043 0.244425481186333
2043 0.172473985601312
2043 0.172473985601312
2043 0.172473985601312
2043 0.172473985601312
2043 0
2043 0.00000482290803105469
2043 0.00000482290803105469
2043 0
2043 0
2043 0
2043 0.244425481186333
2043 0.035255175958347
2043 0
2043 0
2043 0
2043 0.397484383245873
2043 0
2043 0.000740754122336362
2043 0
2043 0.244425481186333
2043 0.165332288285977
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0.00267569229609476
2043 0.00267569229609476
2043 0.00267569229609476
2043 0.284839398732156
2043 0.244425481186333
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0.000188840812599497
2043 0.000188840812599497
2043 0.000188840812599497
2043 0.0106383366188826
2043 0.0106383366188826
2043 0.0106383366188826
2043 0.0263144455891543
2121 0.244425481186333
2121 0.172473985601312
2121 0.172473985601312
2121 0.172473985601312
2121 0.172473985601312
2121 0
2121 0.00000482290803105469
2121 0.00000482290803105469
2121 0
2121 0
2121 0
2121 0.244425481186333
2121 0.035255175958347
2121 0
2121 0
2121 0
2121 0.397484383245873
2121 0
2121 0.000740754122336362
2121 0
2121 0.244425481186333
2121 0.165332288285977
2121 0
2121 0
2121 0
2121 0
2121 0
2121 0.00267569229609476
2121 0.00267569229609476
2121 0.00267569229609476
2121 0.284839398732156
2121 0.244425481186333
2121 0
2121 0
2121 0
2121 0
2121 0
2121 0
2121 0.000188840812599497
2121 0.000188840812599497
2121 0.000188840812599497
2121 0.0106383366188826
2121 0.0106383366188826
2121 0.0106383366188826
2121 0.0263144455891543
2367 0.244425481186333
2367 0.172473985601312
2367 0.172473985601312
2367 0.172473985601312
2367 0.172473985601312
2367 0
2367 0.00000482290803105469
2367 0.00000482290803105469
2367 0
2367 0
2367 0
2367 0.244425481186333
2367 0.035255175958347
2367 0
2367 0
2367 0
2367 0.397484383245873
2367 0
2367 0.000740754122336362
2367 0
2367 0.244425481186333
2367 0.165332288285977
2367 0
2367 0
2367 0
2367 0
2367 0
2367 0.00267569229609476
2367 0.00267569229609476
2367 0.00267569229609476
2367 0.284839398732156
2367 0.244425481186333
2367 0
2367 0
2367 0
2367 0
2367 0
2367 0
2367 0.000188840812599497
2367 0.000188840812599497
2367 0.000188840812599497
2367 0.0106383366188826
2367 0.0106383366188826
2367 0.0106383366188826
2367 0.0263144455891543
2355 0.244425481186333
2355 0.172473985601312
2355 0.172473985601312
2355 0.172473985601312
2355 0.172473985601312
2355 0
2355 0.00000482290803105469
2355 0.00000482290803105469
2355 0
2355 0
2355 0
2355 0.244425481186333
2355 0.035255175958347
2355 0
2355 0
2355 0
2355 0.397484383245873
2355 0
2355 0.000740754122336362
2355 0
2355 0.244425481186333
2355 0.165332288285977
2355 0
2355 0
2355 0
2355 0
2355 0
2355 0.00267569229609476
2355 0.00267569229609476
2355 0.00267569229609476
2355 0.284839398732156
2355 0.244425481186333
2355 0
2355 0
2355 0
2355 0
2355 0
2355 0
2355 0.000188840812599497
2355 0.000188840812599497
2355 0.000188840812599497
2355 0.0106383366188826
2355 0.0106383366188826
2355 0.0106383366188826
2355 0.0263144455891543
2608 0.244425481186333
2608 0.172473985601312
2608 0.172473985601312
2608 0.172473985601312
2608 0.172473985601312
2608 0
2608 0.00000482290803105469
2608 0.00000482290803105469
2608 0
2608 0
2608 0
2608 0.244425481186333
2608 0.035255175958347
2608 0
2608 0
2608 0
2608 0.397484383245873
2608 0
2608 0.000740754122336362
2608 0
2608 0.244425481186333
2608 0.165332288285977
2608 0
2608 0
2608 0
2608 0
2608 0
2608 0.00267569229609476
2608 0.00267569229609476
2608 0.00267569229609476
2608 0.284839398732156
2608 0.244425481186333
2608 0
2608 0
2608 0
2608 0
2608 0
2608 0
2608 0.000188840812599497
2608 0.000188840812599497
2608 0.000188840812599497
2608 0.0106383366188826
2608 0.0106383366188826
2608 0.0106383366188826
2608 0.0263144455891543
2601 0.244425481186333
2601 0.172473985601312
2601 0.172473985601312
2601 0.172473985601312
2601 0.172473985601312
2601 0
2601 0.00000482290803105469
2601 0.00000482290803105469
2601 0
2601 0
2601 0
2601 0.244425481186333
2601 0.035255175958347
2601 0
2601 0
2601 0
2601 0.397484383245873
2601 0
2601 0.000740754122336362
2601 0
2601 0.244425481186333
2601 0.165332288285977
2601 0
2601 0
2601 0
2601 0
2601 0
2601 0.00267569229609476
2601 0.00267569229609476
2601 0.00267569229609476
2601 0.284839398732156
2601 0.244425481186333
2601 0
2601 0
2601 0
2601 0
2601 0
2601 0
2601 0.000188840812599497
2601 0.000188840812599497
2601 0.000188840812599497
2601 0.0106383366188826
2601 0.0106383366188826
2601 0.0106383366188826
2601 0.0263144455891543
2775 0.244425481186333
2775 0.172473985601312
2775 0.172473985601312
2775 0.172473985601312
2775 0.172473985601312
2775 0
2775 0.00000482290803105469
2775 0.00000482290803105469
2775 0
2775 0
2775 0
2775 0.244425481186333
2775 0.035255175958347
2775 0
2775 0
2775 0
2775 0.397484383245873
2775 0
2775 0.000740754122336362
2775 0
2775 0.244425481186333
2775 0.165332288285977
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0.00267569229609476
2775 0.00267569229609476
2775 0.00267569229609476
2775 0.284839398732156
2775 0.244425481186333
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0.000188840812599497
2775 0.000188840812599497
2775 0.000188840812599497
2775 0.0106383366188826
2775 0.0106383366188826
2775 0.0106383366188826
2775 0.0263144455891543
2768 0.244425481186333
2768 0.172473985601312
2768 0.172473985601312
2768 0.172473985601312
2768 0.172473985601312
2768 0
2768 0.00000482290803105469
2768 0.00000482290803105469
2768 0
2768 0
2768 0
2768 0.244425481186333
2768 0.035255175958347
2768 0
2768 0
2768 0
2768 0.397484383245873
2768 0
2768 0.000740754122336362
2768 0
2768 0.244425481186333
2768 0.165332288285977
2768 0
2768 0
2768 0
2768 0
2768 0
2768 0.00267569229609476
2768 0.00267569229609476
2768 0.00267569229609476
2768 0.284839398732156
2768 0.244425481186333
2768 0
2768 0
2768 0
2768 0
2768 0
2768 0
2768 0.000188840812599497
2768 0.000188840812599497
2768 0.000188840812599497
2768 0.0106383366188826
2768 0.0106383366188826
2768 0.0106383366188826
2768 0.0263144455891543
2765 0.244425481186333
2765 0.172473985601312
2765 0.172473985601312
2765 0.172473985601312
2765 0.172473985601312
2765 0
2765 0.00000482290803105469
2765 0.00000482290803105469
2765 0
2765 0
2765 0
2765 0.244425481186333
2765 0.035255175958347
2765 0
2765 0
2765 0
2765 0.397484383245873
2765 0
2765 0.000740754122336362
2765 0
