pt_graph scale
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 1547.44141219393
10789 1547.44141219393
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 1547.44141219393
10790 1547.44141219393
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
