pt_graph scale
5629 0
5629 26.1666077743236
5629 26.1666077743236
5629 26.1666077743236
5629 26.1666077743236
5629 0
5629 4.75569168165923
5629 4.75569168165923
5629 0
5629 0
5629 0
5629 0
5629 9.42409572995722
5629 16.6544008467185
5629 16.6544008467185
5629 16.6544008467185
5629 14.2220150620247
5629 2.45851388706325
5629 7.25709911120391
5629 9.57187241173387
5629 0
5629 14.637251177188
5629 0
5629 0
5629 2.96949121844594
5629 2.96949121844594
5629 0
5629 30.4139911223564
5629 30.4139911223564
5629 30.4139911223564
5629 38.5448651141772
5629 0
5629 50.7417040275586
5629 2071.76865320837
5629 0.521541884954384
5629 0.521541884954384
5629 15.248764123743
5629 15.248764123743
5629 1.63845688072584
5629 1.63845688072584
5629 1.63845688072584
5629 2.9822642005857
5629 2.9822642005857
5629 2.9822642005857
5629 4.78185636435852
5633 0
5633 26.1666077743236
5633 26.1666077743236
5633 26.1666077743236
5633 26.1666077743236
5633 0
5633 4.75569168165923
5633 4.75569168165923
5633 0
5633 0
5633 0
5633 0
5633 9.42409572995722
5633 16.6544008467185
5633 16.6544008467185
5633 16.6544008467185
5633 14.2220150620247
5633 2.45851388706325
5633 7.25709911120391
5633 9.57187241173387
5633 0
5633 14.637251177188
5633 0
5633 0
5633 2.96949121844594
5633 2.96949121844594
5633 0
5633 30.4139911223564
5633 30.4139911223564
5633 30.4139911223564
5633 38.5448651141772
5633 0
5633 50.7417040275586
5633 2071.76865320837
5633 0.521541884954384
5633 0.521541884954384
5633 15.248764123743
5633 15.248764123743
5633 1.63845688072584
5633 1.63845688072584
5633 1.63845688072584
5633 2.9822642005857
5633 2.9822642005857
5633 2.9822642005857
5633 4.78185636435852
5716 0
5716 26.1666077743236
5716 26.1666077743236
5716 26.1666077743236
5716 26.1666077743236
5716 0
5716 4.75569168165923
5716 4.75569168165923
5716 0
5716 0
5716 0
5716 0
5716 9.42409572995722
5716 16.6544008467185
5716 16.6544008467185
5716 16.6544008467185
5716 14.2220150620247
5716 2.45851388706325
5716 7.25709911120391
5716 9.57187241173387
5716 0
5716 14.637251177188
5716 0
5716 0
5716 2.96949121844594
5716 2.96949121844594
5716 0
5716 30.4139911223564
5716 30.4139911223564
5716 30.4139911223564
5716 38.5448651141772
5716 0
5716 50.7417040275586
5716 2071.76865320837
5716 0.521541884954384
5716 0.521541884954384
5716 15.248764123743
5716 15.248764123743
5716 1.63845688072584
5716 1.63845688072584
5716 1.63845688072584
5716 2.9822642005857
5716 2.9822642005857
5716 2.9822642005857
5716 4.78185636435852
10108 0
10108 26.1666077743236
10108 26.1666077743236
10108 26.1666077743236
10108 26.1666077743236
10108 0
10108 4.75569168165923
10108 4.75569168165923
10108 0
10108 0
10108 0
10108 0
10108 9.42409572995722
10108 16.6544008467185
10108 16.6544008467185
10108 16.6544008467185
10108 14.2220150620247
10108 2.45851388706325
10108 7.25709911120391
10108 9.57187241173387
10108 0
10108 14.637251177188
10108 0
10108 0
10108 2.96949121844594
10108 2.96949121844594
10108 0
10108 30.4139911223564
10108 30.4139911223564
10108 30.4139911223564
10108 38.5448651141772
10108 0
10108 50.7417040275586
10108 2071.76865320837
10108 0.521541884954384
10108 0.521541884954384
10108 15.248764123743
10108 15.248764123743
10108 1.63845688072584
10108 1.63845688072584
10108 1.63845688072584
10108 2.9822642005857
10108 2.9822642005857
10108 2.9822642005857
10108 4.78185636435852
10424 0
10424 26.1666077743236
10424 26.1666077743236
10424 26.1666077743236
10424 26.1666077743236
10424 0
10424 4.75569168165923
10424 4.75569168165923
10424 0
10424 0
10424 0
10424 0
10424 9.42409572995722
10424 16.6544008467185
10424 16.6544008467185
10424 16.6544008467185
10424 14.2220150620247
10424 2.45851388706325
10424 7.25709911120391
10424 9.57187241173387
10424 0
10424 14.637251177188
10424 0
10424 0
10424 2.96949121844594
10424 2.96949121844594
10424 0
10424 30.4139911223564
10424 30.4139911223564
10424 30.4139911223564
10424 38.5448651141772
10424 0
10424 50.7417040275586
10424 2071.76865320837
10424 0.521541884954384
10424 0.521541884954384
10424 15.248764123743
10424 15.248764123743
10424 1.63845688072584
10424 1.63845688072584
10424 1.63845688072584
10424 2.9822642005857
10424 2.9822642005857
10424 2.9822642005857
10424 4.78185636435852
10960 0
10960 26.1666077743236
10960 26.1666077743236
10960 26.1666077743236
10960 26.1666077743236
10960 0
10960 4.75569168165923
10960 4.75569168165923
10960 0
10960 0
10960 0
10960 0
10960 9.42409572995722
10960 16.6544008467185
10960 16.6544008467185
10960 16.6544008467185
10960 14.2220150620247
10960 2.45851388706325
10960 7.25709911120391
10960 9.57187241173387
10960 0
10960 14.637251177188
10960 0
10960 0
10960 2.96949121844594
10960 2.96949121844594
10960 0
10960 30.4139911223564
10960 30.4139911223564
10960 30.4139911223564
10960 38.5448651141772
10960 0
10960 50.7417040275586
10960 2071.76865320837
10960 0.521541884954384
10960 0.521541884954384
10960 15.248764123743
10960 15.248764123743
10960 1.63845688072584
10960 1.63845688072584
10960 1.63845688072584
10960 2.9822642005857
10960 2.9822642005857
10960 2.9822642005857
10960 4.78185636435852
10166 0
10166 26.1666077743236
10166 26.1666077743236
10166 26.1666077743236
10166 26.1666077743236
10166 0
10166 4.75569168165923
10166 4.75569168165923
10166 0
10166 0
10166 0
10166 0
10166 9.42409572995722
10166 16.6544008467185
10166 16.6544008467185
10166 16.6544008467185
10166 14.2220150620247
10166 2.45851388706325
10166 7.25709911120391
10166 9.57187241173387
10166 0
10166 14.637251177188
10166 0
10166 0
10166 2.96949121844594
10166 2.96949121844594
10166 0
10166 30.4139911223564
10166 30.4139911223564
10166 30.4139911223564
10166 38.5448651141772
10166 0
10166 50.7417040275586
10166 2071.76865320837
10166 0.521541884954384
10166 0.521541884954384
10166 15.248764123743
10166 15.248764123743
10166 1.63845688072584
10166 1.63845688072584
10166 1.63845688072584
10166 2.9822642005857
10166 2.9822642005857
10166 2.9822642005857
10166 4.78185636435852
10452 0
10452 26.1666077743236
10452 26.1666077743236
10452 26.1666077743236
10452 26.1666077743236
10452 0
10452 4.75569168165923
10452 4.75569168165923
10452 0
10452 0
10452 0
10452 0
10452 9.42409572995722
10452 16.6544008467185
10452 16.6544008467185
10452 16.6544008467185
10452 14.2220150620247
10452 2.45851388706325
10452 7.25709911120391
10452 9.57187241173387
10452 0
10452 14.637251177188
10452 0
10452 0
10452 2.96949121844594
10452 2.96949121844594
10452 0
10452 30.4139911223564
10452 30.4139911223564
10452 30.4139911223564
10452 38.5448651141772
10452 0
10452 50.7417040275586
10452 2071.76865320837
10452 0.521541884954384
10452 0.521541884954384
10452 15.248764123743
10452 15.248764123743
10452 1.63845688072584
10452 1.63845688072584
10452 1.63845688072584
10452 2.9822642005857
10452 2.9822642005857
10452 2.9822642005857
10452 4.78185636435852
5807 0
5807 26.1666077743236
5807 26.1666077743236
5807 26.1666077743236
5807 26.1666077743236
5807 0
5807 4.75569168165923
5807 4.75569168165923
5807 0
5807 0
5807 0
5807 0
5807 9.42409572995722
5807 16.6544008467185
5807 16.6544008467185
5807 16.6544008467185
5807 14.2220150620247
5807 2.45851388706325
5807 7.25709911120391
5807 9.57187241173387
5807 0
5807 14.637251177188
5807 0
5807 0
5807 2.96949121844594
5807 2.96949121844594
5807 0
5807 30.4139911223564
5807 30.4139911223564
5807 30.4139911223564
5807 38.5448651141772
5807 0
5807 50.7417040275586
5807 2071.76865320837
5807 0.521541884954384
5807 0.521541884954384
5807 15.248764123743
5807 15.248764123743
5807 1.63845688072584
5807 1.63845688072584
5807 1.63845688072584
5807 2.9822642005857
5807 2.9822642005857
5807 2.9822642005857
5807 4.78185636435852
5808 0
5808 26.1666077743236
5808 26.1666077743236
5808 26.1666077743236
5808 26.1666077743236
5808 0
5808 4.75569168165923
5808 4.75569168165923
5808 0
5808 0
5808 0
5808 0
5808 9.42409572995722
5808 16.6544008467185
5808 16.6544008467185
5808 16.6544008467185
