pt_graph scale
3 0
3 26.1666077743236
3 26.1666077743236
3 26.1666077743236
3 26.1666077743236
3 0
3 4.75569168165923
3 4.75569168165923
3 0
3 0
3 0
3 0
3 9.42409572995722
3 16.6544008467185
3 16.6544008467185
3 16.6544008467185
3 14.2220150620247
3 2.45851388706325
3 7.25709911120391
3 9.57187241173387
3 0
3 14.637251177188
3 0
3 0
3 2.96949121844594
3 2.96949121844594
3 0
3 30.4139911223564
3 30.4139911223564
3 30.4139911223564
3 38.5448651141772
3 0
3 50.7417040275586
3 2071.76865320837
3 0.521541884954384
3 0.521541884954384
3 15.248764123743
3 15.248764123743
3 1.63845688072584
3 1.63845688072584
3 1.63845688072584
3 2.9822642005857
3 2.9822642005857
3 2.9822642005857
3 4.78185636435852
4 0
4 26.1666077743236
4 26.1666077743236
4 26.1666077743236
4 26.1666077743236
4 0
4 4.75569168165923
4 4.75569168165923
4 0
4 0
4 0
4 0
4 9.42409572995722
4 16.6544008467185
4 16.6544008467185
4 16.6544008467185
4 14.2220150620247
4 2.45851388706325
4 7.25709911120391
4 9.57187241173387
4 0
4 14.637251177188
4 0
4 0
4 2.96949121844594
4 2.96949121844594
4 0
4 30.4139911223564
4 30.4139911223564
4 30.4139911223564
4 38.5448651141772
4 0
4 50.7417040275586
4 2071.76865320837
4 0.521541884954384
4 0.521541884954384
4 15.248764123743
4 15.248764123743
4 1.63845688072584
4 1.63845688072584
4 1.63845688072584
4 2.9822642005857
4 2.9822642005857
4 2.9822642005857
4 4.78185636435852
6 0
6 26.1666077743236
6 26.1666077743236
6 26.1666077743236
6 26.1666077743236
6 0
6 4.75569168165923
6 4.75569168165923
6 0
6 0
6 0
6 0
6 9.42409572995722
6 16.6544008467185
6 16.6544008467185
6 16.6544008467185
6 14.2220150620247
6 2.45851388706325
6 7.25709911120391
6 9.57187241173387
6 0
6 14.637251177188
6 0
6 0
6 2.96949121844594
6 2.96949121844594
6 0
6 30.4139911223564
6 30.4139911223564
6 30.4139911223564
6 38.5448651141772
6 0
6 50.7417040275586
6 2071.76865320837
6 0.521541884954384
6 0.521541884954384
6 15.248764123743
6 15.248764123743
6 1.63845688072584
6 1.63845688072584
6 1.63845688072584
6 2.9822642005857
6 2.9822642005857
6 2.9822642005857
6 4.78185636435852
15 0
15 26.1666077743236
15 26.1666077743236
15 26.1666077743236
15 26.1666077743236
15 0
15 4.75569168165923
15 4.75569168165923
15 0
15 0
15 0
15 0
15 9.42409572995722
15 16.6544008467185
15 16.6544008467185
15 16.6544008467185
15 14.2220150620247
15 2.45851388706325
15 7.25709911120391
15 9.57187241173387
15 0
15 14.637251177188
15 0
15 0
15 2.96949121844594
15 2.96949121844594
15 0
15 30.4139911223564
15 30.4139911223564
15 30.4139911223564
15 38.5448651141772
15 0
15 50.7417040275586
15 2071.76865320837
15 0.521541884954384
15 0.521541884954384
15 15.248764123743
15 15.248764123743
15 1.63845688072584
15 1.63845688072584
15 1.63845688072584
15 2.9822642005857
15 2.9822642005857
15 2.9822642005857
15 4.78185636435852
26 0
26 26.1666077743236
26 26.1666077743236
26 26.1666077743236
26 26.1666077743236
26 0
26 4.75569168165923
26 4.75569168165923
26 0
26 0
26 0
26 0
26 9.42409572995722
26 16.6544008467185
26 16.6544008467185
26 16.6544008467185
26 14.2220150620247
26 2.45851388706325
26 7.25709911120391
26 9.57187241173387
26 0
26 14.637251177188
26 0
26 0
26 2.96949121844594
26 2.96949121844594
26 0
26 30.4139911223564
26 30.4139911223564
26 30.4139911223564
26 38.5448651141772
26 0
26 50.7417040275586
26 2071.76865320837
26 0.521541884954384
26 0.521541884954384
26 15.248764123743
26 15.248764123743
26 1.63845688072584
26 1.63845688072584
26 1.63845688072584
26 2.9822642005857
26 2.9822642005857
26 2.9822642005857
26 4.78185636435852
33 0
33 26.1666077743236
33 26.1666077743236
33 26.1666077743236
33 26.1666077743236
33 0
33 4.75569168165923
33 4.75569168165923
33 0
33 0
33 0
33 0
33 9.42409572995722
33 16.6544008467185
33 16.6544008467185
33 16.6544008467185
33 14.2220150620247
33 2.45851388706325
33 7.25709911120391
33 9.57187241173387
33 0
33 14.637251177188
33 0
33 0
33 2.96949121844594
33 2.96949121844594
33 0
33 30.4139911223564
33 30.4139911223564
33 30.4139911223564
33 38.5448651141772
33 0
33 50.7417040275586
33 2071.76865320837
33 0.521541884954384
33 0.521541884954384
33 15.248764123743
33 15.248764123743
33 1.63845688072584
33 1.63845688072584
33 1.63845688072584
33 2.9822642005857
33 2.9822642005857
33 2.9822642005857
33 4.78185636435852
42 0
42 26.1666077743236
42 26.1666077743236
42 26.1666077743236
42 26.1666077743236
42 0
42 4.75569168165923
42 4.75569168165923
42 0
42 0
42 0
42 0
42 9.42409572995722
42 16.6544008467185
42 16.6544008467185
42 16.6544008467185
42 14.2220150620247
42 2.45851388706325
42 7.25709911120391
42 9.57187241173387
42 0
42 14.637251177188
42 0
42 0
42 2.96949121844594
42 2.96949121844594
42 0
42 30.4139911223564
42 30.4139911223564
42 30.4139911223564
42 38.5448651141772
42 0
42 50.7417040275586
42 2071.76865320837
42 0.521541884954384
42 0.521541884954384
42 15.248764123743
42 15.248764123743
42 1.63845688072584
42 1.63845688072584
42 1.63845688072584
42 2.9822642005857
42 2.9822642005857
42 2.9822642005857
42 4.78185636435852
55 0
55 26.1666077743236
55 26.1666077743236
55 26.1666077743236
55 26.1666077743236
55 0
55 4.75569168165923
55 4.75569168165923
55 0
55 0
55 0
55 0
55 9.42409572995722
55 16.6544008467185
55 16.6544008467185
55 16.6544008467185
55 14.2220150620247
55 2.45851388706325
55 7.25709911120391
55 9.57187241173387
55 0
55 14.637251177188
55 0
55 0
55 2.96949121844594
55 2.96949121844594
55 0
55 30.4139911223564
55 30.4139911223564
55 30.4139911223564
55 38.5448651141772
55 0
55 50.7417040275586
55 2071.76865320837
55 0.521541884954384
55 0.521541884954384
55 15.248764123743
55 15.248764123743
55 1.63845688072584
55 1.63845688072584
55 1.63845688072584
55 2.9822642005857
55 2.9822642005857
55 2.9822642005857
55 4.78185636435852
56 0
56 26.1666077743236
56 26.1666077743236
56 26.1666077743236
56 26.1666077743236
56 0
56 4.75569168165923
56 4.75569168165923
56 0
56 0
56 0
56 0
56 9.42409572995722
56 16.6544008467185
56 16.6544008467185
56 16.6544008467185
56 14.2220150620247
56 2.45851388706325
56 7.25709911120391
56 9.57187241173387
56 0
56 14.637251177188
56 0
56 0
56 2.96949121844594
56 2.96949121844594
56 0
56 30.4139911223564
56 30.4139911223564
56 30.4139911223564
56 38.5448651141772
56 0
56 50.7417040275586
56 2071.76865320837
56 0.521541884954384
56 0.521541884954384
56 15.248764123743
56 15.248764123743
56 1.63845688072584
56 1.63845688072584
56 1.63845688072584
56 2.9822642005857
56 2.9822642005857
56 2.9822642005857
56 4.78185636435852
10801 0
10801 26.1666077743236
10801 26.1666077743236
10801 26.1666077743236
10801 26.1666077743236
10801 0
10801 4.75569168165923
10801 4.75569168165923
10801 0
10801 0
10801 0
10801 0
10801 9.42409572995722
10801 16.6544008467185
10801 16.6544008467185
10801 16.6544008467185
10801 14.2220150620247
10801 2.45851388706325
10801 7.25709911120391
10801 9.57187241173387
10801 0
10801 14.637251177188
10801 0
10801 0
10801 2.96949121844594
10801 2.96949121844594
10801 0
10801 30.4139911223564
10801 30.4139911223564
10801 30.4139911223564
10801 38.5448651141772
10801 0
10801 50.7417040275586
10801 2071.76865320837
10801 0.521541884954384
10801 0.521541884954384
10801 15.248764123743
10801 15.248764123743
10801 1.63845688072584
10801 1.63845688072584
10801 1.63845688072584
10801 2.9822642005857
10801 2.9822642005857
10801 2.9822642005857
10801 4.78185636435852
63 0
63 26.1666077743236
63 26.1666077743236
63 26.1666077743236
63 26.1666077743236
63 0
63 4.75569168165923
63 4.75569168165923
63 0
63 0
63 0
63 0
63 9.42409572995722
63 16.6544008467185
63 16.6544008467185
63 16.6544008467185
63 14.2220150620247
63 2.45851388706325
63 7.25709911120391
63 9.57187241173387
63 0
63 14.637251177188
63 0
63 0
63 2.96949121844594
63 2.96949121844594
63 0
63 30.4139911223564
63 30.4139911223564
63 30.4139911223564
63 38.5448651141772
63 0
63 50.7417040275586
63 2071.76865320837
63 0.521541884954384
63 0.521541884954384
63 15.248764123743
63 15.248764123743
63 1.63845688072584
63 1.63845688072584
63 1.63845688072584
63 2.9822642005857
63 2.9822642005857
63 2.9822642005857
63 4.78185636435852
65 0
65 26.1666077743236
