pt_graph cpue_kghour
2391 0
2391 6.95254559498441
2391 6.95254559498441
2391 6.95254559498441
2391 6.95254559498441
2391 0
2391 3.71230107647092
2391 3.71230107647092
2391 4.02390257057669
2391 4.02390257057669
2391 4.02390257057669
2391 0
2391 2.1091044550882
2391 9.7392817307466
2391 9.7392817307466
2391 9.7392817307466
2391 1.29529784455692
2391 0.458397511402823
2391 5.8611737983369
2391 1.54822222194097
2391 0
2391 4.9826956922623
2391 0
2391 0
2391 14.1492578631048
2391 14.1492578631048
2391 0
2391 25.2608734778976
2391 25.2608734778976
2391 25.2608734778976
2391 5.77138855876431
2391 0
2391 44.9044157761127
2391 1523.726970482
2391 0.90827641751541
2391 0.90827641751541
2391 13.1133772109452
2391 13.1133772109452
2391 1.5932491904953
2391 1.5932491904953
2391 1.5932491904953
2391 0.591182246978455
2391 0.591182246978455
2391 0.591182246978455
2391 3.62898698142502
2470 0
2470 6.95254559498441
2470 6.95254559498441
2470 6.95254559498441
2470 6.95254559498441
2470 0
2470 3.71230107647092
2470 3.71230107647092
2470 4.02390257057669
2470 4.02390257057669
2470 4.02390257057669
2470 0
2470 2.1091044550882
2470 9.7392817307466
2470 9.7392817307466
2470 9.7392817307466
2470 1.29529784455692
2470 0.458397511402823
2470 5.8611737983369
2470 1.54822222194097
2470 0
2470 4.9826956922623
2470 0
2470 0
2470 14.1492578631048
2470 14.1492578631048
2470 0
2470 25.2608734778976
2470 25.2608734778976
2470 25.2608734778976
2470 5.77138855876431
2470 0
2470 44.9044157761127
2470 1523.726970482
2470 0.90827641751541
2470 0.90827641751541
2470 13.1133772109452
2470 13.1133772109452
2470 1.5932491904953
2470 1.5932491904953
2470 1.5932491904953
2470 0.591182246978455
2470 0.591182246978455
2470 0.591182246978455
2470 3.62898698142502
10662 0
10662 6.95254559498441
10662 6.95254559498441
10662 6.95254559498441
10662 6.95254559498441
10662 0
10662 3.71230107647092
10662 3.71230107647092
10662 4.02390257057669
10662 4.02390257057669
10662 4.02390257057669
10662 0
10662 2.1091044550882
10662 9.7392817307466
10662 9.7392817307466
10662 9.7392817307466
10662 1.29529784455692
10662 0.458397511402823
10662 5.8611737983369
10662 1.54822222194097
10662 0
10662 4.9826956922623
10662 0
10662 0
10662 14.1492578631048
10662 14.1492578631048
10662 0
10662 25.2608734778976
10662 25.2608734778976
10662 25.2608734778976
10662 5.77138855876431
10662 0
10662 44.9044157761127
10662 1523.726970482
10662 0.90827641751541
10662 0.90827641751541
