pt_graph scale
10031 0
10031 6.95254559498441
10031 6.95254559498441
10031 6.95254559498441
10031 6.95254559498441
10031 0
10031 2.04161508498171
10031 2.04161508498171
10031 4.02390257057669
10031 4.02390257057669
10031 4.02390257057669
10031 0
10031 1.05875105118777
10031 23.2809878437043
10031 23.2809878437043
10031 23.2809878437043
10031 0.68601319666835
10031 0.263897959289555
10031 5.8611737983369
10031 2.45529906389761
10031 0
10031 4.9826956922623
10031 0
10031 0
10031 14.1492578631048
10031 14.1492578631048
10031 0
10031 12.8356192300011
10031 12.8356192300011
10031 12.8356192300011
10031 5.77138855876431
10031 0
10031 44.9044157761127
10031 762.163785896485
10031 0.90827641751541
10031 0.90827641751541
10031 675.082855817734
10031 675.082855817734
10031 1.5932491904953
10031 1.5932491904953
10031 1.5932491904953
10031 8.3272755137398
10031 8.3272755137398
10031 8.3272755137398
10031 3.62898698142502
10790 0
10790 6.95254559498441
10790 6.95254559498441
10790 6.95254559498441
10790 6.95254559498441
10790 0
10790 2.04161508498171
10790 2.04161508498171
10790 4.02390257057669
10790 4.02390257057669
10790 4.02390257057669
10790 0
10790 1.05875105118777
10790 23.2809878437043
10790 23.2809878437043
10790 23.2809878437043
10790 0.68601319666835
10790 0.263897959289555
10790 5.8611737983369
10790 2.45529906389761
10790 0
10790 4.9826956922623
10790 0
10790 0
10790 14.1492578631048
10790 14.1492578631048
10790 0
10790 12.8356192300011
10790 12.8356192300011
10790 12.8356192300011
10790 5.77138855876431
10790 0
10790 44.9044157761127
10790 762.163785896485
10790 0.90827641751541
10790 0.90827641751541
10790 675.082855817734
10790 675.082855817734
10790 1.5932491904953
10790 1.5932491904953
10790 1.5932491904953
10790 8.3272755137398
10790 8.3272755137398
10790 8.3272755137398
10790 3.62898698142502
10794 0
10794 6.95254559498441
10794 6.95254559498441
10794 6.95254559498441
10794 6.95254559498441
10794 0
10794 2.04161508498171
10794 2.04161508498171
10794 4.02390257057669
10794 4.02390257057669
10794 4.02390257057669
10794 0
10794 1.05875105118777
10794 23.2809878437043
10794 23.2809878437043
10794 23.2809878437043
10794 0.68601319666835
10794 0.263897959289555
10794 5.8611737983369
10794 2.45529906389761
10794 0
10794 4.9826956922623
10794 0
10794 0
10794 14.1492578631048
10794 14.1492578631048
10794 0
10794 12.8356192300011
10794 12.8356192300011
10794 12.8356192300011
10794 5.77138855876431
10794 0
10794 44.9044157761127
10794 762.163785896485
10794 0.90827641751541
10794 0.90827641751541
10794 675.082855817734
10794 675.082855817734
10794 1.5932491904953
10794 1.5932491904953
10794 1.5932491904953
10794 8.3272755137398
10794 8.3272755137398
10794 8.3272755137398
10794 3.62898698142502
3 0
3 6.95254559498441
3 6.95254559498441
3 6.95254559498441
3 6.95254559498441
3 0
3 2.04161508498171
3 2.04161508498171
3 4.02390257057669
3 4.02390257057669
3 4.02390257057669
3 0
3 1.05875105118777
3 23.2809878437043
3 23.2809878437043
3 23.2809878437043
3 0.68601319666835
3 0.263897959289555
3 5.8611737983369
3 2.45529906389761
3 0
3 4.9826956922623
3 0
3 0
3 14.1492578631048
3 14.1492578631048
3 0
3 12.8356192300011
3 12.8356192300011
3 12.8356192300011
3 5.77138855876431
3 0
3 44.9044157761127
3 762.163785896485
3 0.90827641751541
3 0.90827641751541
3 675.082855817734
3 675.082855817734
3 1.5932491904953
3 1.5932491904953
3 1.5932491904953
3 8.3272755137398
3 8.3272755137398
3 8.3272755137398
3 3.62898698142502
4 0
4 6.95254559498441
4 6.95254559498441
4 6.95254559498441
4 6.95254559498441
4 0
4 2.04161508498171
4 2.04161508498171
4 4.02390257057669
4 4.02390257057669
4 4.02390257057669
4 0
4 1.05875105118777
4 23.2809878437043
4 23.2809878437043
4 23.2809878437043
4 0.68601319666835
4 0.263897959289555
4 5.8611737983369
4 2.45529906389761
4 0
4 4.9826956922623
4 0
4 0
4 14.1492578631048
4 14.1492578631048
4 0
4 12.8356192300011
4 12.8356192300011
4 12.8356192300011
4 5.77138855876431
4 0
4 44.9044157761127
4 762.163785896485
4 0.90827641751541
4 0.90827641751541
4 675.082855817734
4 675.082855817734
4 1.5932491904953
4 1.5932491904953
4 1.5932491904953
4 8.3272755137398
4 8.3272755137398
4 8.3272755137398
4 3.62898698142502
6 0
6 6.95254559498441
6 6.95254559498441
6 6.95254559498441
6 6.95254559498441
6 0
6 2.04161508498171
6 2.04161508498171
6 4.02390257057669
6 4.02390257057669
6 4.02390257057669
6 0
6 1.05875105118777
6 23.2809878437043
6 23.2809878437043
6 23.2809878437043
6 0.68601319666835
6 0.263897959289555
6 5.8611737983369
6 2.45529906389761
6 0
6 4.9826956922623
6 0
6 0
6 14.1492578631048
6 14.1492578631048
6 0
6 12.8356192300011
6 12.8356192300011
6 12.8356192300011
6 5.77138855876431
6 0
6 44.9044157761127
6 762.163785896485
6 0.90827641751541
6 0.90827641751541
6 675.082855817734
6 675.082855817734
6 1.5932491904953
6 1.5932491904953
6 1.5932491904953
6 8.3272755137398
6 8.3272755137398
6 8.3272755137398
6 3.62898698142502
12 0
12 6.95254559498441
12 6.95254559498441
12 6.95254559498441
12 6.95254559498441
12 0
12 2.04161508498171
12 2.04161508498171
12 4.02390257057669
12 4.02390257057669
12 4.02390257057669
12 0
12 1.05875105118777
12 23.2809878437043
12 23.2809878437043
12 23.2809878437043
12 0.68601319666835
12 0.263897959289555
12 5.8611737983369
12 2.45529906389761
12 0
12 4.9826956922623
12 0
12 0
12 14.1492578631048
12 14.1492578631048
12 0
12 12.8356192300011
12 12.8356192300011
12 12.8356192300011
12 5.77138855876431
12 0
12 44.9044157761127
12 762.163785896485
12 0.90827641751541
12 0.90827641751541
12 675.082855817734
12 675.082855817734
12 1.5932491904953
12 1.5932491904953
12 1.5932491904953
12 8.3272755137398
12 8.3272755137398
12 8.3272755137398
12 3.62898698142502
15 0
15 6.95254559498441
15 6.95254559498441
15 6.95254559498441
15 6.95254559498441
15 0
15 2.04161508498171
15 2.04161508498171
15 4.02390257057669
15 4.02390257057669
15 4.02390257057669
15 0
15 1.05875105118777
15 23.2809878437043
15 23.2809878437043
15 23.2809878437043
15 0.68601319666835
15 0.263897959289555
15 5.8611737983369
15 2.45529906389761
15 0
15 4.9826956922623
15 0
15 0
15 14.1492578631048
15 14.1492578631048
15 0
15 12.8356192300011
15 12.8356192300011
15 12.8356192300011
15 5.77138855876431
15 0
15 44.9044157761127
15 762.163785896485
15 0.90827641751541
15 0.90827641751541
15 675.082855817734
15 675.082855817734
15 1.5932491904953
15 1.5932491904953
15 1.5932491904953
15 8.3272755137398
15 8.3272755137398
15 8.3272755137398
15 3.62898698142502
23 0
23 6.95254559498441
23 6.95254559498441
23 6.95254559498441
23 6.95254559498441
23 0
23 2.04161508498171
23 2.04161508498171
23 4.02390257057669
23 4.02390257057669
23 4.02390257057669
23 0
23 1.05875105118777
23 23.2809878437043
23 23.2809878437043
23 23.2809878437043
23 0.68601319666835
23 0.263897959289555
23 5.8611737983369
23 2.45529906389761
23 0
23 4.9826956922623
23 0
23 0
23 14.1492578631048
23 14.1492578631048
23 0
23 12.8356192300011
23 12.8356192300011
23 12.8356192300011
23 5.77138855876431
23 0
23 44.9044157761127
23 762.163785896485
23 0.90827641751541
23 0.90827641751541
23 675.082855817734
23 675.082855817734
23 1.5932491904953
23 1.5932491904953
23 1.5932491904953
23 8.3272755137398
23 8.3272755137398
23 8.3272755137398
23 3.62898698142502
24 0
24 6.95254559498441
24 6.95254559498441
24 6.95254559498441
24 6.95254559498441
24 0
24 2.04161508498171
24 2.04161508498171
24 4.02390257057669
24 4.02390257057669
24 4.02390257057669
24 0
24 1.05875105118777
24 23.2809878437043
24 23.2809878437043
24 23.2809878437043
24 0.68601319666835
24 0.263897959289555
24 5.8611737983369
24 2.45529906389761
24 0
24 4.9826956922623
24 0
24 0
24 14.1492578631048
24 14.1492578631048
24 0
24 12.8356192300011
24 12.8356192300011
24 12.8356192300011
24 5.77138855876431
24 0
24 44.9044157761127
24 762.163785896485
24 0.90827641751541
24 0.90827641751541
24 675.082855817734
24 675.082855817734
24 1.5932491904953
24 1.5932491904953
24 1.5932491904953
24 8.3272755137398
24 8.3272755137398
24 8.3272755137398
24 3.62898698142502
42 0
42 6.95254559498441
42 6.95254559498441
42 6.95254559498441
42 6.95254559498441
42 0
42 2.04161508498171
42 2.04161508498171
42 4.02390257057669
42 4.02390257057669
42 4.02390257057669
42 0
42 1.05875105118777
42 23.2809878437043
42 23.2809878437043
42 23.2809878437043
42 0.68601319666835
42 0.263897959289555
42 5.8611737983369
42 2.45529906389761
42 0
42 4.9826956922623
42 0
42 0
42 14.1492578631048
42 14.1492578631048
42 0
42 12.8356192300011
42 12.8356192300011
42 12.8356192300011
42 5.77138855876431
42 0
42 44.9044157761127
42 762.163785896485
42 0.90827641751541
42 0.90827641751541
42 675.082855817734
42 675.082855817734
42 1.5932491904953
42 1.5932491904953
42 1.5932491904953
42 8.3272755137398
42 8.3272755137398
42 8.3272755137398
42 3.62898698142502
9644 0
9644 6.95254559498441
9644 6.95254559498441
9644 6.95254559498441
9644 6.95254559498441
9644 0
9644 2.04161508498171
9644 2.04161508498171
9644 4.02390257057669
9644 4.02390257057669
9644 4.02390257057669
9644 0
9644 1.05875105118777
9644 23.2809878437043
9644 23.2809878437043
9644 23.2809878437043
9644 0.68601319666835
9644 0.263897959289555
9644 5.8611737983369
9644 2.45529906389761
9644 0
9644 4.9826956922623
9644 0
9644 0
9644 14.1492578631048
9644 14.1492578631048
9644 0
9644 12.8356192300011
9644 12.8356192300011
9644 12.8356192300011
9644 5.77138855876431
9644 0
9644 44.9044157761127
9644 762.163785896485
9644 0.90827641751541
9644 0.90827641751541
9644 675.082855817734
9644 675.082855817734
9644 1.5932491904953
9644 1.5932491904953
9644 1.5932491904953
9644 8.3272755137398
9644 8.3272755137398
9644 8.3272755137398
9644 3.62898698142502
49 0
49 6.95254559498441
