pt_graph shape
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1659 1
1656 1
1656 1
1656 1
1656 1
1656 1
1656 1
1656 1
1656 1
1656 1
1656 1
1656 1
1656 1
1656 1
1656 1
1656 1
1656 1
1656 1
1656 1
1656 1
1656 1
1656 1
1656 1
1656 1
1656 1
1656 1
1656 1
1656 1
1656 1
1656 1
1656 1
1656 1
1656 1
1656 1
1656 1
1656 1
1656 1
1656 1
1656 1
1656 1
1656 1
1656 1
1656 1
1656 1
1656 1
1656 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1643 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1719 1
1715 1
1715 1
1715 1
1715 1
1715 1
1715 1
1715 1
1715 1
1715 1
1715 1
1715 1
1715 1
1715 1
1715 1
1715 1
1715 1
1715 1
1715 1
1715 1
1715 1
1715 1
1715 1
1715 1
1715 1
1715 1
1715 1
1715 1
1715 1
1715 1
1715 1
1715 1
1715 1
1715 1
1715 1
1715 1
1715 1
1715 1
1715 1
1715 1
1715 1
1715 1
1715 1
1715 1
1715 1
1715 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
1792 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2033 1
2033 1
2033 1
2033 1
2033 1
2033 1
2033 1
2033 1
2033 1
2033 1
2033 1
2033 1
2033 1
2033 1
2033 1
2033 1
2033 1
2033 1
2033 1
2033 1
2033 1
2033 1
2033 1
2033 1
2033 1
2033 1
2033 1
2033 1
2033 1
2033 1
2033 1
2033 1
2033 1
2033 1
2033 1
2033 1
2033 1
2033 1
2033 1
2033 1
2033 1
2033 1
2033 1
2033 1
2033 1
2027 1
2027 1
2027 1
2027 1
2027 1
2027 1
2027 1
2027 1
2027 1
2027 1
2027 1
2027 1
2027 1
2027 1
2027 1
2027 1
2027 1
2027 1
2027 1
2027 1
2027 1
2027 1
2027 1
2027 1
2027 1
2027 1
2027 1
2027 1
2027 1
2027 1
2027 1
2027 1
2027 1
2027 1
2027 1
2027 1
2027 1
2027 1
2027 1
2027 1
2027 1
2027 1
2027 1
2027 1
2027 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2125 1
2204 1
2204 1
2204 1
2204 1
2204 1
2204 1
2204 1
2204 1
2204 1
2204 1
2204 1
2204 1
2204 1
2204 1
2204 1
2204 1
2204 1
2204 1
2204 1
2204 1
2204 1
2204 1
2204 1
2204 1
2204 1
2204 1
2204 1
2204 1
2204 1
2204 1
2204 1
2204 1
2204 1
2204 1
2204 1
2204 1
2204 1
2204 1
2204 1
2204 1
2204 1
2204 1
2204 1
2204 1
2204 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2188 1
2277 1
2277 1
2277 1
2277 1
2277 1
2277 1
2277 1
2277 1
2277 1
2277 1
2277 1
2277 1
2277 1
2277 1
2277 1
2277 1
2277 1
2277 1
2277 1
2277 1
2277 1
2277 1
2277 1
2277 1
2277 1
2277 1
2277 1
2277 1
2277 1
2277 1
2277 1
2277 1
2277 1
2277 1
2277 1
2277 1
2277 1
2277 1
2277 1
2277 1
2277 1
2277 1
2277 1
2277 1
2277 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
2275 1
