pt_graph scale
3568 0.00201168794564443
3568 0.000395315226712595
3568 0.000395315226712595
3568 0.000395315226712595
3568 0.000395315226712595
3568 0
3568 0.0000142726067896841
3568 0.0000142726067896841
3568 0.00213249536739985
3568 0.00213249536739985
3568 0.00213249536739985
3568 0.00201168794564443
3568 0.0000417683639876068
3568 0
3568 0
3568 0
3568 0.00000133430882802718
3568 0
3568 0.000377309553650492
3568 0
3568 0.00201168794564443
3568 0.000010974315304673
3568 0
3568 0
3568 0.0335016461472976
3568 0.0335016461472976
3568 0
3568 0.00856480842924197
3568 0.00856480842924197
3568 0.00856480842924197
3568 0
3568 0.00201168794564443
3568 0
3568 0
3568 0.00234375093701482
3568 0.00234375093701482
3568 0
3568 0
3568 0.000385000569704484
3568 0.000385000569704484
3568 0.000385000569704484
3568 0
3568 0
3568 0
3568 0.000784393684072598
9901 0.00201168794564443
9901 0.000395315226712595
9901 0.000395315226712595
9901 0.000395315226712595
9901 0.000395315226712595
9901 0
9901 0.0000142726067896841
9901 0.0000142726067896841
9901 0.00213249536739985
9901 0.00213249536739985
9901 0.00213249536739985
9901 0.00201168794564443
9901 0.0000417683639876068
9901 0
9901 0
9901 0
9901 0.00000133430882802718
9901 0
9901 0.000377309553650492
9901 0
9901 0.00201168794564443
9901 0.000010974315304673
9901 0
9901 0
9901 0.0335016461472976
9901 0.0335016461472976
9901 0
9901 0.00856480842924197
9901 0.00856480842924197
9901 0.00856480842924197
9901 0
9901 0.00201168794564443
9901 0
9901 0
9901 0.00234375093701482
9901 0.00234375093701482
9901 0
9901 0
9901 0.000385000569704484
9901 0.000385000569704484
9901 0.000385000569704484
9901 0
9901 0
9901 0
9901 0.000784393684072598
3733 0.00201168794564443
3733 0.000395315226712595
3733 0.000395315226712595
3733 0.000395315226712595
3733 0.000395315226712595
3733 0
3733 0.0000142726067896841
3733 0.0000142726067896841
3733 0.00213249536739985
3733 0.00213249536739985
3733 0.00213249536739985
3733 0.00201168794564443
3733 0.0000417683639876068
3733 0
3733 0
3733 0
3733 0.00000133430882802718
3733 0
3733 0.000377309553650492
3733 0
3733 0.00201168794564443
3733 0.000010974315304673
3733 0
3733 0
3733 0.0335016461472976
3733 0.0335016461472976
3733 0
3733 0.00856480842924197
3733 0.00856480842924197
3733 0.00856480842924197
3733 0
3733 0.00201168794564443
3733 0
3733 0
3733 0.00234375093701482
3733 0.00234375093701482
3733 0
3733 0
3733 0.000385000569704484
3733 0.000385000569704484
3733 0.000385000569704484
3733 0
3733 0
3733 0
3733 0.000784393684072598
4011 0.00201168794564443
4011 0.000395315226712595
4011 0.000395315226712595
4011 0.000395315226712595
4011 0.000395315226712595
4011 0
4011 0.0000142726067896841
4011 0.0000142726067896841
4011 0.00213249536739985
4011 0.00213249536739985
4011 0.00213249536739985
4011 0.00201168794564443
4011 0.0000417683639876068
4011 0
4011 0
4011 0
4011 0.00000133430882802718
4011 0
4011 0.000377309553650492
4011 0
4011 0.00201168794564443
4011 0.000010974315304673
4011 0
4011 0
4011 0.0335016461472976
4011 0.0335016461472976
4011 0
4011 0.00856480842924197
4011 0.00856480842924197
4011 0.00856480842924197
4011 0
4011 0.00201168794564443
4011 0
4011 0
4011 0.00234375093701482
4011 0.00234375093701482
4011 0
4011 0
4011 0.000385000569704484
4011 0.000385000569704484
4011 0.000385000569704484
4011 0
4011 0
4011 0
4011 0.000784393684072598
4093 0.00201168794564443
4093 0.000395315226712595
4093 0.000395315226712595
4093 0.000395315226712595
4093 0.000395315226712595
4093 0
4093 0.0000142726067896841
4093 0.0000142726067896841
4093 0.00213249536739985
4093 0.00213249536739985
4093 0.00213249536739985
4093 0.00201168794564443
4093 0.0000417683639876068
4093 0
4093 0
4093 0
4093 0.00000133430882802718
4093 0
4093 0.000377309553650492
4093 0
4093 0.00201168794564443
4093 0.000010974315304673
4093 0
4093 0
4093 0.0335016461472976
4093 0.0335016461472976
4093 0
4093 0.00856480842924197
4093 0.00856480842924197
4093 0.00856480842924197
4093 0
4093 0.00201168794564443
4093 0
4093 0
4093 0.00234375093701482
4093 0.00234375093701482
4093 0
4093 0
4093 0.000385000569704484
4093 0.000385000569704484
4093 0.000385000569704484
4093 0
4093 0
4093 0
4093 0.000784393684072598
4185 0.00201168794564443
4185 0.000395315226712595
4185 0.000395315226712595
4185 0.000395315226712595
4185 0.000395315226712595
4185 0
4185 0.0000142726067896841
4185 0.0000142726067896841
4185 0.00213249536739985
4185 0.00213249536739985
4185 0.00213249536739985
4185 0.00201168794564443
4185 0.0000417683639876068
4185 0
4185 0
4185 0
4185 0.00000133430882802718
4185 0
4185 0.000377309553650492
4185 0
4185 0.00201168794564443
4185 0.000010974315304673
4185 0
4185 0
4185 0.0335016461472976
4185 0.0335016461472976
4185 0
4185 0.00856480842924197
4185 0.00856480842924197
4185 0.00856480842924197
4185 0
4185 0.00201168794564443
4185 0
4185 0
4185 0.00234375093701482
4185 0.00234375093701482
4185 0
4185 0
4185 0.000385000569704484
4185 0.000385000569704484
4185 0.000385000569704484
4185 0
4185 0
4185 0
4185 0.000784393684072598
4182 0.00201168794564443
4182 0.000395315226712595
4182 0.000395315226712595
4182 0.000395315226712595
4182 0.000395315226712595
4182 0
4182 0.0000142726067896841
4182 0.0000142726067896841
4182 0.00213249536739985
4182 0.00213249536739985
4182 0.00213249536739985
4182 0.00201168794564443
4182 0.0000417683639876068
4182 0
4182 0
4182 0
4182 0.00000133430882802718
4182 0
4182 0.000377309553650492
4182 0
4182 0.00201168794564443
4182 0.000010974315304673
4182 0
4182 0
4182 0.0335016461472976
4182 0.0335016461472976
4182 0
4182 0.00856480842924197
4182 0.00856480842924197
4182 0.00856480842924197
4182 0
4182 0.00201168794564443
4182 0
4182 0
4182 0.00234375093701482
4182 0.00234375093701482
4182 0
4182 0
4182 0.000385000569704484
4182 0.000385000569704484
4182 0.000385000569704484
4182 0
4182 0
4182 0
4182 0.000784393684072598
4273 0.00201168794564443
4273 0.000395315226712595
4273 0.000395315226712595
4273 0.000395315226712595
4273 0.000395315226712595
