pt_graph cpue_kghour
2043 0.0296616020642919
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0.0987090178325113
2043 0.0987090178325113
2043 0
2043 0
2043 0
2043 0.0296616020642919
2043 0.00830807426564655
2043 0.705946767851408
2043 0.705946767851408
2043 0.705946767851408
2043 0.0000852599159910436
2043 0.000948873253082375
2043 0
2043 0.283481566926842
2043 0.0296616020642919
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0.0117941637092007
2043 0.0117941637092007
2043 0.0117941637092007
2043 0
2043 0.0296616020642919
2043 0
2043 7.37072674100462
2043 0
2043 0
2043 26.2050415899212
2043 26.2050415899212
2043 0
2043 0
2043 0
2043 0.243547131703788
2043 0.243547131703788
2043 0.243547131703788
2043 0
2124 0.0296616020642919
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0.0987090178325113
2124 0.0987090178325113
2124 0
2124 0
2124 0
2124 0.0296616020642919
2124 0.00830807426564655
2124 0.705946767851408
2124 0.705946767851408
2124 0.705946767851408
2124 0.0000852599159910436
2124 0.000948873253082375
2124 0
2124 0.283481566926842
2124 0.0296616020642919
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0.0117941637092007
2124 0.0117941637092007
2124 0.0117941637092007
2124 0
2124 0.0296616020642919
2124 0
2124 7.37072674100462
2124 0
2124 0
2124 26.2050415899212
2124 26.2050415899212
2124 0
2124 0
2124 0
2124 0.243547131703788
2124 0.243547131703788
2124 0.243547131703788
2124 0
2204 0.0296616020642919
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0.0987090178325113
2204 0.0987090178325113
2204 0
2204 0
2204 0
2204 0.0296616020642919
2204 0.00830807426564655
2204 0.705946767851408
2204 0.705946767851408
2204 0.705946767851408
2204 0.0000852599159910436
2204 0.000948873253082375
2204 0
2204 0.283481566926842
2204 0.0296616020642919
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0.0117941637092007
2204 0.0117941637092007
2204 0.0117941637092007
2204 0
2204 0.0296616020642919
2204 0
2204 7.37072674100462
2204 0
2204 0
2204 26.2050415899212
2204 26.2050415899212
2204 0
2204 0
2204 0
2204 0.243547131703788
2204 0.243547131703788
2204 0.243547131703788
2204 0
2293 0.0296616020642919
2293 0
2293 0
2293 0
2293 0
2293 0
2293 0.0987090178325113
2293 0.0987090178325113
2293 0
2293 0
2293 0
2293 0.0296616020642919
2293 0.00830807426564655
2293 0.705946767851408
2293 0.705946767851408
2293 0.705946767851408
2293 0.0000852599159910436
2293 0.000948873253082375
2293 0
2293 0.283481566926842
2293 0.0296616020642919
2293 0
2293 0
2293 0
2293 0
2293 0
2293 0
2293 0.0117941637092007
2293 0.0117941637092007
2293 0.0117941637092007
2293 0
2293 0.0296616020642919
2293 0
2293 7.37072674100462
2293 0
2293 0
2293 26.2050415899212
2293 26.2050415899212
2293 0
2293 0
2293 0
2293 0.243547131703788
2293 0.243547131703788
2293 0.243547131703788
2293 0
2288 0.0296616020642919
2288 0
2288 0
2288 0
2288 0
2288 0
2288 0.0987090178325113
2288 0.0987090178325113
2288 0
2288 0
2288 0
2288 0.0296616020642919
2288 0.00830807426564655
2288 0.705946767851408
2288 0.705946767851408
2288 0.705946767851408
2288 0.0000852599159910436
2288 0.000948873253082375
2288 0
2288 0.283481566926842
2288 0.0296616020642919
2288 0
2288 0
2288 0
2288 0
2288 0
2288 0
2288 0.0117941637092007
2288 0.0117941637092007
2288 0.0117941637092007
2288 0
2288 0.0296616020642919
2288 0
2288 7.37072674100462
2288 0
2288 0
2288 26.2050415899212
2288 26.2050415899212
2288 0
2288 0
2288 0
2288 0.243547131703788
2288 0.243547131703788
2288 0.243547131703788
2288 0
2373 0.0296616020642919
2373 0
2373 0
2373 0
2373 0
2373 0
2373 0.0987090178325113
2373 0.0987090178325113
2373 0
2373 0
2373 0
2373 0.0296616020642919
2373 0.00830807426564655
2373 0.705946767851408
2373 0.705946767851408
2373 0.705946767851408
2373 0.0000852599159910436
2373 0.000948873253082375
2373 0
2373 0.283481566926842
2373 0.0296616020642919
2373 0
2373 0
2373 0
2373 0
2373 0
2373 0
2373 0.0117941637092007
2373 0.0117941637092007
2373 0.0117941637092007
2373 0
2373 0.0296616020642919
2373 0
2373 7.37072674100462
2373 0
2373 0
2373 26.2050415899212
2373 26.2050415899212
2373 0
2373 0
2373 0
2373 0.243547131703788
2373 0.243547131703788
2373 0.243547131703788
2373 0
2369 0.0296616020642919
2369 0
2369 0
2369 0
2369 0
2369 0
2369 0.0987090178325113
2369 0.0987090178325113
2369 0
2369 0
2369 0
2369 0.0296616020642919
2369 0.00830807426564655
2369 0.705946767851408
2369 0.705946767851408
2369 0.705946767851408
2369 0.0000852599159910436
2369 0.000948873253082375
2369 0
2369 0.283481566926842
2369 0.0296616020642919
2369 0
2369 0
2369 0
2369 0
2369 0
2369 0
2369 0.0117941637092007
2369 0.0117941637092007
2369 0.0117941637092007
2369 0
2369 0.0296616020642919
2369 0
2369 7.37072674100462
2369 0
2369 0
2369 26.2050415899212
2369 26.2050415899212
2369 0
2369 0
2369 0
2369 0.243547131703788
2369 0.243547131703788
2369 0.243547131703788
2369 0
2457 0.0296616020642919
2457 0
2457 0
2457 0
2457 0
2457 0
2457 0.0987090178325113
2457 0.0987090178325113
2457 0
2457 0
2457 0
2457 0.0296616020642919
2457 0.00830807426564655
2457 0.705946767851408
2457 0.705946767851408
2457 0.705946767851408
2457 0.0000852599159910436
2457 0.000948873253082375
2457 0
2457 0.283481566926842
2457 0.0296616020642919
2457 0
2457 0
2457 0
2457 0
2457 0
2457 0
2457 0.0117941637092007
2457 0.0117941637092007
2457 0.0117941637092007
2457 0
2457 0.0296616020642919
2457 0
2457 7.37072674100462
2457 0
2457 0
2457 26.2050415899212
2457 26.2050415899212
2457 0
2457 0
2457 0
2457 0.243547131703788
2457 0.243547131703788
2457 0.243547131703788
2457 0
2441 0.0296616020642919
2441 0
2441 0
2441 0
2441 0
2441 0
2441 0.0987090178325113
2441 0.0987090178325113
2441 0
2441 0
2441 0
2441 0.0296616020642919
2441 0.00830807426564655
2441 0.705946767851408
2441 0.705946767851408
2441 0.705946767851408
2441 0.0000852599159910436
2441 0.000948873253082375
2441 0
2441 0.283481566926842
2441 0.0296616020642919
2441 0
2441 0
2441 0
2441 0
2441 0
2441 0
2441 0.0117941637092007
2441 0.0117941637092007
2441 0.0117941637092007
2441 0
2441 0.0296616020642919
2441 0
2441 7.37072674100462
2441 0
2441 0
