pt_graph scale
2457 0.00346710269585242
2457 0.000768961034056542
2457 0.000768961034056542
2457 0.000768961034056542
2457 0.000768961034056542
2457 0
2457 0.00260658775014254
2457 0.00260658775014254
2457 0.0100831080599194
2457 0.0100831080599194
2457 0.0100831080599194
2457 0.00346710269585242
2457 0.000981330016513299
2457 0.0000980487357508278
2457 0.0000980487357508278
2457 0.0000980487357508278
2457 0.000110668770148482
2457 0
2457 0.00102896827301567
2457 0.0000155097725056228
2457 0.00346710269585242
2457 0.00000788975383967929
2457 0
2457 0
2457 0.204019473888345
2457 0.204019473888345
2457 0
2457 0.0353302359929847
2457 0.0353302359929847
2457 0.0353302359929847
2457 0.0000154018784357501
2457 0.00346710269585242
2457 0
2457 0
2457 0.00403426631964653
2457 0.00403426631964653
2457 0
2457 0
2457 0.00220682452909828
2457 0.00220682452909828
2457 0.00220682452909828
2457 0.000257672580844996
2457 0.000257672580844996
2457 0.000257672580844996
2457 0.00156397456873676
3012 0.00346710269585242
3012 0.000768961034056542
3012 0.000768961034056542
3012 0.000768961034056542
3012 0.000768961034056542
3012 0
3012 0.00260658775014254
3012 0.00260658775014254
3012 0.0100831080599194
3012 0.0100831080599194
3012 0.0100831080599194
3012 0.00346710269585242
3012 0.000981330016513299
3012 0.0000980487357508278
3012 0.0000980487357508278
3012 0.0000980487357508278
3012 0.000110668770148482
3012 0
3012 0.00102896827301567
3012 0.0000155097725056228
3012 0.00346710269585242
3012 0.00000788975383967929
3012 0
3012 0
3012 0.204019473888345
3012 0.204019473888345
3012 0
3012 0.0353302359929847
3012 0.0353302359929847
3012 0.0353302359929847
3012 0.0000154018784357501
3012 0.00346710269585242
3012 0
3012 0
3012 0.00403426631964653
3012 0.00403426631964653
3012 0
3012 0
3012 0.00220682452909828
3012 0.00220682452909828
3012 0.00220682452909828
3012 0.000257672580844996
3012 0.000257672580844996
3012 0.000257672580844996
3012 0.00156397456873676
3085 0.00346710269585242
3085 0.000768961034056542
3085 0.000768961034056542
3085 0.000768961034056542
3085 0.000768961034056542
3085 0
3085 0.00260658775014254
3085 0.00260658775014254
3085 0.0100831080599194
3085 0.0100831080599194
3085 0.0100831080599194
3085 0.00346710269585242
3085 0.000981330016513299
3085 0.0000980487357508278
3085 0.0000980487357508278
3085 0.0000980487357508278
3085 0.000110668770148482
3085 0
3085 0.00102896827301567
3085 0.0000155097725056228
3085 0.00346710269585242
3085 0.00000788975383967929
3085 0
3085 0
3085 0.204019473888345
3085 0.204019473888345
3085 0
3085 0.0353302359929847
3085 0.0353302359929847
3085 0.0353302359929847
3085 0.0000154018784357501
3085 0.00346710269585242
3085 0
3085 0
3085 0.00403426631964653
3085 0.00403426631964653
3085 0
3085 0
3085 0.00220682452909828
3085 0.00220682452909828
3085 0.00220682452909828
3085 0.000257672580844996
3085 0.000257672580844996
3085 0.000257672580844996
3085 0.00156397456873676
3155 0.00346710269585242
3155 0.000768961034056542
3155 0.000768961034056542
3155 0.000768961034056542
3155 0.000768961034056542
3155 0
3155 0.00260658775014254
3155 0.00260658775014254
3155 0.0100831080599194
3155 0.0100831080599194
3155 0.0100831080599194
3155 0.00346710269585242
3155 0.000981330016513299
3155 0.0000980487357508278
3155 0.0000980487357508278
3155 0.0000980487357508278
3155 0.000110668770148482
3155 0
3155 0.00102896827301567
3155 0.0000155097725056228
3155 0.00346710269585242
3155 0.00000788975383967929
3155 0
3155 0
3155 0.204019473888345
3155 0.204019473888345
3155 0
3155 0.0353302359929847
3155 0.0353302359929847
3155 0.0353302359929847
3155 0.0000154018784357501
3155 0.00346710269585242
3155 0
3155 0
3155 0.00403426631964653
3155 0.00403426631964653
3155 0
3155 0
3155 0.00220682452909828
3155 0.00220682452909828
3155 0.00220682452909828
3155 0.000257672580844996
3155 0.000257672580844996
3155 0.000257672580844996
3155 0.00156397456873676
3403 0.00346710269585242
3403 0.000768961034056542
3403 0.000768961034056542
3403 0.000768961034056542
3403 0.000768961034056542
3403 0
3403 0.00260658775014254
3403 0.00260658775014254
3403 0.0100831080599194
3403 0.0100831080599194
3403 0.0100831080599194
3403 0.00346710269585242
3403 0.000981330016513299
3403 0.0000980487357508278
3403 0.0000980487357508278
3403 0.0000980487357508278
3403 0.000110668770148482
3403 0
3403 0.00102896827301567
3403 0.0000155097725056228
3403 0.00346710269585242
