pt_graph cpue_kghour
4729 0.0150891795483354
4729 0.0104340071343639
4729 0.0104340071343639
4729 0.0104340071343639
4729 0.0104340071343639
4729 0
4729 0.000332936979785969
4729 0.000332936979785969
4729 0
4729 0
4729 0
4729 0.0150891795483354
4729 0.000350772889417361
4729 0
4729 0
4729 0
4729 0.0554340071343641
4729 0.00256837098692034
4729 0
4729 0.00653983353133177
4729 0.0150891795483354
4729 0.00398929845422116
4729 0
4729 0
4729 0.66765755053508
4729 0.66765755053508
4729 0
4729 0.0165457788346016
4729 0.0165457788346016
4729 0.0165457788346016
4729 0
4729 0.0150891795483354
4729 0
4729 0
4729 0
4729 0
4729 0
4729 0
4729 0
4729 0
4729 0
4729 0
4729 0
4729 0
4729 0.000630202140309156
4820 0.0150891795483354
4820 0.0104340071343639
4820 0.0104340071343639
4820 0.0104340071343639
4820 0.0104340071343639
4820 0
4820 0.000332936979785969
4820 0.000332936979785969
4820 0
4820 0
4820 0
4820 0.0150891795483354
4820 0.000350772889417361
4820 0
4820 0
4820 0
4820 0.0554340071343641
4820 0.00256837098692034
4820 0
4820 0.00653983353133177
4820 0.0150891795483354
4820 0.00398929845422116
4820 0
4820 0
4820 0.66765755053508
4820 0.66765755053508
4820 0
4820 0.0165457788346016
4820 0.0165457788346016
4820 0.0165457788346016
4820 0
4820 0.0150891795483354
4820 0
4820 0
4820 0
4820 0
4820 0
4820 0
4820 0
4820 0
4820 0
4820 0
4820 0
4820 0
4820 0.000630202140309156
5178 0.0150891795483354
5178 0.0104340071343639
5178 0.0104340071343639
5178 0.0104340071343639
5178 0.0104340071343639
5178 0
5178 0.000332936979785969
5178 0.000332936979785969
5178 0
5178 0
5178 0
5178 0.0150891795483354
5178 0.000350772889417361
5178 0
5178 0
5178 0
5178 0.0554340071343641
5178 0.00256837098692034
5178 0
5178 0.00653983353133177
5178 0.0150891795483354
5178 0.00398929845422116
5178 0
5178 0
5178 0.66765755053508
5178 0.66765755053508
5178 0
5178 0.0165457788346016
5178 0.0165457788346016
5178 0.0165457788346016
5178 0
5178 0.0150891795483354
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0
5178 0.000630202140309156
10544 0.0150891795483354
10544 0.0104340071343639
10544 0.0104340071343639
10544 0.0104340071343639
10544 0.0104340071343639
10544 0
10544 0.000332936979785969
10544 0.000332936979785969
10544 0
10544 0
10544 0
10544 0.0150891795483354
10544 0.000350772889417361
10544 0
10544 0
10544 0
10544 0.0554340071343641
10544 0.00256837098692034
10544 0
10544 0.00653983353133177
10544 0.0150891795483354
10544 0.00398929845422116
10544 0
10544 0
10544 0.66765755053508
10544 0.66765755053508
10544 0
10544 0.0165457788346016
10544 0.0165457788346016
10544 0.0165457788346016
10544 0
10544 0.0150891795483354
10544 0
10544 0
10544 0
10544 0
10544 0
10544 0
10544 0
10544 0
10544 0
10544 0
10544 0
10544 0
10544 0.000630202140309156
5270 0.0150891795483354
5270 0.0104340071343639
5270 0.0104340071343639
5270 0.0104340071343639
5270 0.0104340071343639
5270 0
5270 0.000332936979785969
5270 0.000332936979785969
5270 0
5270 0
5270 0
5270 0.0150891795483354
5270 0.000350772889417361
5270 0
5270 0
5270 0
5270 0.0554340071343641
5270 0.00256837098692034
5270 0
5270 0.00653983353133177
5270 0.0150891795483354
5270 0.00398929845422116
5270 0
5270 0
5270 0.66765755053508
5270 0.66765755053508
5270 0
5270 0.0165457788346016
5270 0.0165457788346016
5270 0.0165457788346016
5270 0
5270 0.0150891795483354
5270 0
5270 0
5270 0
5270 0
5270 0
5270 0
5270 0
5270 0
5270 0
5270 0
5270 0
5270 0
5270 0.000630202140309156
5359 0.0150891795483354
5359 0.0104340071343639
5359 0.0104340071343639
5359 0.0104340071343639
5359 0.0104340071343639
5359 0
5359 0.000332936979785969
5359 0.000332936979785969
5359 0
5359 0
5359 0
5359 0.0150891795483354
5359 0.000350772889417361
5359 0
5359 0
5359 0
5359 0.0554340071343641
5359 0.00256837098692034
5359 0
5359 0.00653983353133177
5359 0.0150891795483354
5359 0.00398929845422116
5359 0
5359 0
5359 0.66765755053508
5359 0.66765755053508
5359 0
5359 0.0165457788346016
5359 0.0165457788346016
5359 0.0165457788346016
5359 0
5359 0.0150891795483354
5359 0
5359 0
5359 0
5359 0
5359 0
5359 0
5359 0
5359 0
5359 0
5359 0
5359 0
5359 0
5359 0.000630202140309156
5356 0.0150891795483354
5356 0.0104340071343639
5356 0.0104340071343639
5356 0.0104340071343639
5356 0.0104340071343639
5356 0
5356 0.000332936979785969
5356 0.000332936979785969
5356 0
5356 0
5356 0
5356 0.0150891795483354
5356 0.000350772889417361
5356 0
5356 0
5356 0
5356 0.0554340071343641
5356 0.00256837098692034
5356 0
5356 0.00653983353133177
5356 0.0150891795483354
5356 0.00398929845422116
5356 0
5356 0
5356 0.66765755053508
5356 0.66765755053508
5356 0
5356 0.0165457788346016
5356 0.0165457788346016
5356 0.0165457788346016
5356 0
5356 0.0150891795483354
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0.000630202140309156
5446 0.0150891795483354
5446 0.0104340071343639
5446 0.0104340071343639
5446 0.0104340071343639
5446 0.0104340071343639
5446 0
5446 0.000332936979785969
5446 0.000332936979785969
5446 0
5446 0
5446 0
5446 0.0150891795483354
5446 0.000350772889417361
5446 0
5446 0
5446 0
5446 0.0554340071343641
5446 0.00256837098692034
5446 0
5446 0.00653983353133177
5446 0.0150891795483354
5446 0.00398929845422116
5446 0
5446 0
5446 0.66765755053508
5446 0.66765755053508
5446 0
5446 0.0165457788346016
5446 0.0165457788346016
5446 0.0165457788346016
5446 0
5446 0.0150891795483354
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0.000630202140309156
5255 0.0150891795483354
5255 0.0104340071343639
5255 0.0104340071343639
5255 0.0104340071343639
5255 0.0104340071343639
5255 0
5255 0.000332936979785969
5255 0.000332936979785969
5255 0
5255 0
5255 0
5255 0.0150891795483354
5255 0.000350772889417361
5255 0
5255 0
5255 0
5255 0.0554340071343641
5255 0.00256837098692034
5255 0
5255 0.00653983353133177
5255 0.0150891795483354
5255 0.00398929845422116
5255 0
5255 0
5255 0.66765755053508
5255 0.66765755053508
5255 0
5255 0.0165457788346016
5255 0.0165457788346016
5255 0.0165457788346016
5255 0
5255 0.0150891795483354
5255 0
5255 0
5255 0
5255 0
5255 0
5255 0
5255 0
5255 0
5255 0
5255 0
5255 0
5255 0
5255 0.000630202140309156
5340 0.0150891795483354
5340 0.0104340071343639
5340 0.0104340071343639
5340 0.0104340071343639
5340 0.0104340071343639
5340 0
5340 0.000332936979785969
5340 0.000332936979785969
5340 0
5340 0
5340 0
5340 0.0150891795483354
5340 0.000350772889417361
5340 0
5340 0
5340 0
5340 0.0554340071343641
5340 0.00256837098692034
5340 0
5340 0.00653983353133177
5340 0.0150891795483354
5340 0.00398929845422116
5340 0
5340 0
5340 0.66765755053508
5340 0.66765755053508
5340 0
5340 0.0165457788346016
5340 0.0165457788346016
5340 0.0165457788346016
5340 0
5340 0.0150891795483354
5340 0
5340 0
5340 0
5340 0
5340 0
5340 0
5340 0
5340 0
5340 0
5340 0
5340 0
5340 0
5340 0.000630202140309156
5430 0.0150891795483354
5430 0.0104340071343639
5430 0.0104340071343639
5430 0.0104340071343639
5430 0.0104340071343639
5430 0
5430 0.000332936979785969
5430 0.000332936979785969
5430 0
5430 0
5430 0
5430 0.0150891795483354
5430 0.000350772889417361
5430 0
5430 0
5430 0
5430 0.0554340071343641
5430 0.00256837098692034
5430 0
5430 0.00653983353133177
5430 0.0150891795483354
5430 0.00398929845422116
5430 0
5430 0
5430 0.66765755053508
5430 0.66765755053508
5430 0
5430 0.0165457788346016
5430 0.0165457788346016
5430 0.0165457788346016
5430 0
5430 0.0150891795483354
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0.000630202140309156
5618 0.0150891795483354
5618 0.0104340071343639
5618 0.0104340071343639
5618 0.0104340071343639
5618 0.0104340071343639
5618 0
5618 0.000332936979785969
5618 0.000332936979785969
5618 0
5618 0
5618 0
5618 0.0150891795483354
5618 0.000350772889417361
5618 0
5618 0
5618 0
5618 0.0554340071343641
5618 0.00256837098692034
5618 0
5618 0.00653983353133177
5618 0.0150891795483354
5618 0.00398929845422116
5618 0
5618 0
5618 0.66765755053508
5618 0.66765755053508
5618 0
5618 0.0165457788346016
5618 0.0165457788346016
5618 0.0165457788346016
5618 0
5618 0.0150891795483354
5618 0
5618 0
5618 0
5618 0
5618 0
5618 0
5618 0
5618 0
5618 0
5618 0
5618 0
5618 0
5618 0.000630202140309156
5613 0.0150891795483354
5613 0.0104340071343639
5613 0.0104340071343639
5613 0.0104340071343639
5613 0.0104340071343639
5613 0
5613 0.000332936979785969
5613 0.000332936979785969
5613 0
5613 0
5613 0
5613 0.0150891795483354
5613 0.000350772889417361
5613 0
5613 0
5613 0
5613 0.0554340071343641
5613 0.00256837098692034
5613 0
5613 0.00653983353133177
5613 0.0150891795483354
5613 0.00398929845422116
5613 0
5613 0
5613 0.66765755053508
5613 0.66765755053508
5613 0
5613 0.0165457788346016
5613 0.0165457788346016
5613 0.0165457788346016
5613 0
5613 0.0150891795483354
5613 0
5613 0
5613 0
5613 0
5613 0
5613 0
5613 0
5613 0
5613 0
5613 0
5613 0
5613 0
5613 0.000630202140309156
5518 0.0150891795483354
5518 0.0104340071343639
5518 0.0104340071343639
5518 0.0104340071343639
5518 0.0104340071343639
5518 0
5518 0.000332936979785969
5518 0.000332936979785969
5518 0
5518 0
5518 0
5518 0.0150891795483354
5518 0.000350772889417361
5518 0
5518 0
5518 0
5518 0.0554340071343641
5518 0.00256837098692034
5518 0
5518 0.00653983353133177
5518 0.0150891795483354
5518 0.00398929845422116
5518 0
5518 0
5518 0.66765755053508
5518 0.66765755053508
5518 0
5518 0.0165457788346016
5518 0.0165457788346016
5518 0.0165457788346016
5518 0
5518 0.0150891795483354
5518 0
5518 0
5518 0
5518 0
5518 0
5518 0
5518 0
5518 0
5518 0
5518 0
5518 0
5518 0
5518 0.000630202140309156
5517 0.0150891795483354
5517 0.0104340071343639
5517 0.0104340071343639
5517 0.0104340071343639
5517 0.0104340071343639
5517 0
5517 0.000332936979785969
5517 0.000332936979785969
5517 0
5517 0
5517 0
5517 0.0150891795483354
5517 0.000350772889417361
5517 0
5517 0
5517 0
5517 0.0554340071343641
5517 0.00256837098692034
5517 0
5517 0.00653983353133177
5517 0.0150891795483354
5517 0.00398929845422116
5517 0
5517 0
5517 0.66765755053508
5517 0.66765755053508
5517 0
5517 0.0165457788346016
5517 0.0165457788346016
5517 0.0165457788346016
5517 0
5517 0.0150891795483354
5517 0
5517 0
5517 0
5517 0
5517 0
5517 0
5517 0
5517 0
5517 0
5517 0
5517 0
5517 0
5517 0.000630202140309156
5704 0.0150891795483354
5704 0.0104340071343639
5704 0.0104340071343639
5704 0.0104340071343639
5704 0.0104340071343639
5704 0
5704 0.000332936979785969
5704 0.000332936979785969
5704 0
5704 0
5704 0
5704 0.0150891795483354
5704 0.000350772889417361
5704 0
5704 0
5704 0
5704 0.0554340071343641
5704 0.00256837098692034
5704 0
5704 0.00653983353133177
5704 0.0150891795483354
5704 0.00398929845422116
5704 0
5704 0
5704 0.66765755053508
5704 0.66765755053508
5704 0
5704 0.0165457788346016
5704 0.0165457788346016
5704 0.0165457788346016
5704 0
5704 0.0150891795483354
5704 0
5704 0
5704 0
5704 0
5704 0
5704 0
5704 0
5704 0
5704 0
5704 0
5704 0
5704 0
5704 0.000630202140309156
5702 0.0150891795483354
5702 0.0104340071343639
5702 0.0104340071343639
5702 0.0104340071343639
5702 0.0104340071343639
5702 0
5702 0.000332936979785969
5702 0.000332936979785969
5702 0
5702 0
5702 0
5702 0.0150891795483354
5702 0.000350772889417361
5702 0
5702 0
5702 0
5702 0.0554340071343641
5702 0.00256837098692034
5702 0
5702 0.00653983353133177
5702 0.0150891795483354
5702 0.00398929845422116
5702 0
5702 0
5702 0.66765755053508
5702 0.66765755053508
5702 0
5702 0.0165457788346016
5702 0.0165457788346016
5702 0.0165457788346016
5702 0
5702 0.0150891795483354
5702 0
5702 0
5702 0
5702 0
5702 0
5702 0
5702 0
5702 0
5702 0
5702 0
5702 0
5702 0
5702 0.000630202140309156
5606 0.0150891795483354
5606 0.0104340071343639
5606 0.0104340071343639
5606 0.0104340071343639
5606 0.0104340071343639
5606 0
5606 0.000332936979785969
5606 0.000332936979785969
5606 0
5606 0
5606 0
5606 0.0150891795483354
5606 0.000350772889417361
5606 0
5606 0
5606 0
5606 0.0554340071343641
5606 0.00256837098692034
5606 0
5606 0.00653983353133177
5606 0.0150891795483354
5606 0.00398929845422116
5606 0
5606 0
5606 0.66765755053508
5606 0.66765755053508
5606 0
5606 0.0165457788346016
5606 0.0165457788346016
5606 0.0165457788346016
5606 0
5606 0.0150891795483354
5606 0
5606 0
5606 0
5606 0
5606 0
5606 0
5606 0
5606 0
5606 0
5606 0
5606 0
5606 0
5606 0.000630202140309156
5605 0.0150891795483354
5605 0.0104340071343639
5605 0.0104340071343639
5605 0.0104340071343639
5605 0.0104340071343639
5605 0
5605 0.000332936979785969
5605 0.000332936979785969
5605 0
5605 0
5605 0
5605 0.0150891795483354
5605 0.000350772889417361
5605 0
5605 0
5605 0
5605 0.0554340071343641
5605 0.00256837098692034
5605 0
5605 0.00653983353133177
5605 0.0150891795483354
5605 0.00398929845422116
5605 0
5605 0
5605 0.66765755053508
5605 0.66765755053508
5605 0
5605 0.0165457788346016
5605 0.0165457788346016
5605 0.0165457788346016
5605 0
5605 0.0150891795483354
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0
5605 0.000630202140309156
5796 0.0150891795483354
5796 0.0104340071343639
5796 0.0104340071343639
5796 0.0104340071343639
5796 0.0104340071343639
5796 0
5796 0.000332936979785969
5796 0.000332936979785969
5796 0
5796 0
5796 0
5796 0.0150891795483354
5796 0.000350772889417361
5796 0
5796 0
5796 0
5796 0.0554340071343641
5796 0.00256837098692034
5796 0
5796 0.00653983353133177
5796 0.0150891795483354
5796 0.00398929845422116
5796 0
5796 0
5796 0.66765755053508
5796 0.66765755053508
5796 0
5796 0.0165457788346016
5796 0.0165457788346016
5796 0.0165457788346016
5796 0
5796 0.0150891795483354
5796 0
5796 0
5796 0
5796 0
5796 0
5796 0
5796 0
5796 0
5796 0
5796 0
5796 0
5796 0
5796 0.000630202140309156
5795 0.0150891795483354
5795 0.0104340071343639
5795 0.0104340071343639
5795 0.0104340071343639
5795 0.0104340071343639
5795 0
5795 0.000332936979785969
5795 0.000332936979785969
5795 0
5795 0
5795 0
5795 0.0150891795483354
5795 0.000350772889417361
5795 0
5795 0
5795 0
5795 0.0554340071343641
5795 0.00256837098692034
5795 0
5795 0.00653983353133177
5795 0.0150891795483354
5795 0.00398929845422116
5795 0
5795 0
5795 0.66765755053508
5795 0.66765755053508
5795 0
5795 0.0165457788346016
5795 0.0165457788346016
5795 0.0165457788346016
5795 0
5795 0.0150891795483354
5795 0
5795 0
5795 0
5795 0
5795 0
5795 0
5795 0
5795 0
5795 0
5795 0
5795 0
5795 0
5795 0.000630202140309156
10946 0.0150891795483354
10946 0.0104340071343639
10946 0.0104340071343639
10946 0.0104340071343639
10946 0.0104340071343639
10946 0
10946 0.000332936979785969
10946 0.000332936979785969
10946 0
10946 0
10946 0
10946 0.0150891795483354
10946 0.000350772889417361
10946 0
10946 0
10946 0
10946 0.0554340071343641
10946 0.00256837098692034
10946 0
10946 0.00653983353133177
10946 0.0150891795483354
10946 0.00398929845422116
10946 0
10946 0
10946 0.66765755053508
10946 0.66765755053508
10946 0
10946 0.0165457788346016
10946 0.0165457788346016
10946 0.0165457788346016
10946 0
10946 0.0150891795483354
10946 0
10946 0
10946 0
10946 0
10946 0
10946 0
10946 0
10946 0
10946 0
10946 0
10946 0
10946 0
10946 0.000630202140309156
5694 0.0150891795483354
5694 0.0104340071343639
5694 0.0104340071343639
5694 0.0104340071343639
5694 0.0104340071343639
5694 0
5694 0.000332936979785969
5694 0.000332936979785969
5694 0
5694 0
5694 0
5694 0.0150891795483354
5694 0.000350772889417361
5694 0
5694 0
5694 0
5694 0.0554340071343641
5694 0.00256837098692034
5694 0
5694 0.00653983353133177
5694 0.0150891795483354
5694 0.00398929845422116
5694 0
5694 0
5694 0.66765755053508
5694 0.66765755053508
5694 0
5694 0.0165457788346016
5694 0.0165457788346016
5694 0.0165457788346016
5694 0
5694 0.0150891795483354
5694 0
5694 0
5694 0
5694 0
5694 0
5694 0
5694 0
5694 0
5694 0
5694 0
5694 0
5694 0
5694 0.000630202140309156
9951 0.0150891795483354
9951 0.0104340071343639
9951 0.0104340071343639
9951 0.0104340071343639
9951 0.0104340071343639
9951 0
9951 0.000332936979785969
9951 0.000332936979785969
9951 0
9951 0
9951 0
9951 0.0150891795483354
9951 0.000350772889417361
9951 0
9951 0
9951 0
9951 0.0554340071343641
9951 0.00256837098692034
9951 0
9951 0.00653983353133177
9951 0.0150891795483354
9951 0.00398929845422116
9951 0
9951 0
9951 0.66765755053508
9951 0.66765755053508
9951 0
9951 0.0165457788346016
9951 0.0165457788346016
9951 0.0165457788346016
9951 0
9951 0.0150891795483354
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0
9951 0.000630202140309156
5888 0.0150891795483354
5888 0.0104340071343639
5888 0.0104340071343639
5888 0.0104340071343639
5888 0.0104340071343639
5888 0
5888 0.000332936979785969
5888 0.000332936979785969
5888 0
5888 0
5888 0
5888 0.0150891795483354
5888 0.000350772889417361
5888 0
5888 0
5888 0
5888 0.0554340071343641
5888 0.00256837098692034
5888 0
5888 0.00653983353133177
5888 0.0150891795483354
5888 0.00398929845422116
5888 0
5888 0
5888 0.66765755053508
5888 0.66765755053508
5888 0
5888 0.0165457788346016
5888 0.0165457788346016
5888 0.0165457788346016
5888 0
5888 0.0150891795483354
5888 0
5888 0
5888 0
5888 0
5888 0
5888 0
5888 0
5888 0
5888 0
5888 0
5888 0
5888 0
5888 0.000630202140309156
5887 0.0150891795483354
5887 0.0104340071343639
5887 0.0104340071343639
5887 0.0104340071343639
5887 0.0104340071343639
5887 0
5887 0.000332936979785969
5887 0.000332936979785969
5887 0
5887 0
5887 0
5887 0.0150891795483354
5887 0.000350772889417361
5887 0
5887 0
5887 0
5887 0.0554340071343641
5887 0.00256837098692034
5887 0
5887 0.00653983353133177
5887 0.0150891795483354
5887 0.00398929845422116
5887 0
5887 0
5887 0.66765755053508
5887 0.66765755053508
5887 0
5887 0.0165457788346016
5887 0.0165457788346016
5887 0.0165457788346016
5887 0
5887 0.0150891795483354
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0.000630202140309156
5883 0.0150891795483354
5883 0.0104340071343639
5883 0.0104340071343639
5883 0.0104340071343639
5883 0.0104340071343639
5883 0
5883 0.000332936979785969
5883 0.000332936979785969
5883 0
5883 0
5883 0
5883 0.0150891795483354
5883 0.000350772889417361
5883 0
5883 0
5883 0
5883 0.0554340071343641
5883 0.00256837098692034
5883 0
5883 0.00653983353133177
5883 0.0150891795483354
5883 0.00398929845422116
5883 0
5883 0
5883 0.66765755053508
5883 0.66765755053508
5883 0
5883 0.0165457788346016
5883 0.0165457788346016
5883 0.0165457788346016
5883 0
5883 0.0150891795483354
5883 0
5883 0
5883 0
5883 0
5883 0
5883 0
5883 0
5883 0
5883 0
5883 0
5883 0
5883 0
5883 0.000630202140309156
5778 0.0150891795483354
5778 0.0104340071343639
5778 0.0104340071343639
5778 0.0104340071343639
5778 0.0104340071343639
5778 0
5778 0.000332936979785969
5778 0.000332936979785969
5778 0
5778 0
5778 0
5778 0.0150891795483354
5778 0.000350772889417361
5778 0
5778 0
5778 0
5778 0.0554340071343641
5778 0.00256837098692034
5778 0
5778 0.00653983353133177
5778 0.0150891795483354
5778 0.00398929845422116
5778 0
5778 0
5778 0.66765755053508
5778 0.66765755053508
5778 0
5778 0.0165457788346016
5778 0.0165457788346016
5778 0.0165457788346016
5778 0
5778 0.0150891795483354
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0.000630202140309156
5879 0.0150891795483354
5879 0.0104340071343639
5879 0.0104340071343639
5879 0.0104340071343639
5879 0.0104340071343639
5879 0
5879 0.000332936979785969
5879 0.000332936979785969
5879 0
5879 0
5879 0
5879 0.0150891795483354
5879 0.000350772889417361
5879 0
5879 0
5879 0
5879 0.0554340071343641
5879 0.00256837098692034
5879 0
5879 0.00653983353133177
5879 0.0150891795483354
5879 0.00398929845422116
5879 0
5879 0
5879 0.66765755053508
5879 0.66765755053508
5879 0
5879 0.0165457788346016
5879 0.0165457788346016
5879 0.0165457788346016
5879 0
5879 0.0150891795483354
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0.000630202140309156
5976 0.0150891795483354
5976 0.0104340071343639
5976 0.0104340071343639
5976 0.0104340071343639
5976 0.0104340071343639
5976 0
5976 0.000332936979785969
5976 0.000332936979785969
5976 0
5976 0
5976 0
5976 0.0150891795483354
5976 0.000350772889417361
5976 0
