pt_graph cpue_kghour
10793 0
10793 52.4575418965593
10793 52.4575418965593
10793 52.4575418965593
10793 52.4575418965593
10793 0
10793 2.43857319712884
10793 2.43857319712884
10793 9.4951706292523
10793 9.4951706292523
10793 9.4951706292523
10793 0
10793 0.619477469434241
10793 165.462609277805
10793 165.462609277805
10793 165.462609277805
10793 0.443385045922759
10793 0.193012577347965
10793 0.831783600927938
10793 4.51144949210517
10793 0
10793 1.38872753580014
10793 0
10793 0
10793 13.2285772528462
10793 13.2285772528462
10793 0
10793 7.10105692863979
10793 7.10105692863979
10793 7.10105692863979
10793 2.82057729300058
10793 0
10793 0
10793 482.646824842959
10793 1.00962340647607
10793 1.00962340647607
10793 512.515421653409
10793 512.515421653409
10793 0.65693225042096
10793 0.65693225042096
10793 0.65693225042096
10793 6.22496791334753
10793 6.22496791334753
10793 6.22496791334753
10793 0.621681871783126
3 0
3 52.4575418965593
3 52.4575418965593
3 52.4575418965593
3 52.4575418965593
3 0
3 2.43857319712884
3 2.43857319712884
3 9.4951706292523
3 9.4951706292523
3 9.4951706292523
3 0
3 0.619477469434241
3 165.462609277805
3 165.462609277805
3 165.462609277805
3 0.443385045922759
3 0.193012577347965
3 0.831783600927938
3 4.51144949210517
3 0
3 1.38872753580014
3 0
3 0
3 13.2285772528462
3 13.2285772528462
3 0
3 7.10105692863979
3 7.10105692863979
3 7.10105692863979
3 2.82057729300058
3 0
3 0
3 482.646824842959
3 1.00962340647607
3 1.00962340647607
3 512.515421653409
3 512.515421653409
3 0.65693225042096
3 0.65693225042096
3 0.65693225042096
3 6.22496791334753
3 6.22496791334753
3 6.22496791334753
3 0.621681871783126
4 0
4 52.4575418965593
4 52.4575418965593
4 52.4575418965593
4 52.4575418965593
4 0
4 2.43857319712884
4 2.43857319712884
4 9.4951706292523
4 9.4951706292523
4 9.4951706292523
4 0
4 0.619477469434241
4 165.462609277805
4 165.462609277805
4 165.462609277805
4 0.443385045922759
4 0.193012577347965
4 0.831783600927938
4 4.51144949210517
4 0
4 1.38872753580014
4 0
4 0
4 13.2285772528462
4 13.2285772528462
4 0
4 7.10105692863979
4 7.10105692863979
4 7.10105692863979
4 2.82057729300058
4 0
4 0
4 482.646824842959
4 1.00962340647607
4 1.00962340647607
4 512.515421653409
4 512.515421653409
4 0.65693225042096
4 0.65693225042096
4 0.65693225042096
4 6.22496791334753
4 6.22496791334753
4 6.22496791334753
4 0.621681871783126
8 0
8 52.4575418965593
8 52.4575418965593
8 52.4575418965593
8 52.4575418965593
8 0
8 2.43857319712884
8 2.43857319712884
8 9.4951706292523
8 9.4951706292523
8 9.4951706292523
8 0
8 0.619477469434241
8 165.462609277805
8 165.462609277805
8 165.462609277805
8 0.443385045922759
8 0.193012577347965
8 0.831783600927938
8 4.51144949210517
8 0
8 1.38872753580014
8 0
8 0
8 13.2285772528462
8 13.2285772528462
8 0
8 7.10105692863979
8 7.10105692863979
8 7.10105692863979
8 2.82057729300058
8 0
8 0
8 482.646824842959
8 1.00962340647607
8 1.00962340647607
8 512.515421653409
8 512.515421653409
8 0.65693225042096
8 0.65693225042096
8 0.65693225042096
8 6.22496791334753
8 6.22496791334753
8 6.22496791334753
8 0.621681871783126
12 0
12 52.4575418965593
12 52.4575418965593
12 52.4575418965593
12 52.4575418965593
12 0
12 2.43857319712884
12 2.43857319712884
12 9.4951706292523
12 9.4951706292523
12 9.4951706292523
12 0
12 0.619477469434241
12 165.462609277805
12 165.462609277805
12 165.462609277805
12 0.443385045922759
12 0.193012577347965
12 0.831783600927938
12 4.51144949210517
12 0
12 1.38872753580014
12 0
12 0
12 13.2285772528462
12 13.2285772528462
12 0
12 7.10105692863979
12 7.10105692863979
12 7.10105692863979
12 2.82057729300058
12 0
12 0
12 482.646824842959
12 1.00962340647607
12 1.00962340647607
12 512.515421653409
12 512.515421653409
12 0.65693225042096
12 0.65693225042096
12 0.65693225042096
12 6.22496791334753
12 6.22496791334753
12 6.22496791334753
12 0.621681871783126
15 0
15 52.4575418965593
15 52.4575418965593
15 52.4575418965593
15 52.4575418965593
15 0
15 2.43857319712884
15 2.43857319712884
15 9.4951706292523
15 9.4951706292523
15 9.4951706292523
15 0
15 0.619477469434241
15 165.462609277805
15 165.462609277805
15 165.462609277805
15 0.443385045922759
15 0.193012577347965
15 0.831783600927938
15 4.51144949210517
15 0
15 1.38872753580014
15 0
15 0
15 13.2285772528462
15 13.2285772528462
15 0
15 7.10105692863979
15 7.10105692863979
15 7.10105692863979
15 2.82057729300058
15 0
15 0
15 482.646824842959
15 1.00962340647607
15 1.00962340647607
15 512.515421653409
15 512.515421653409
15 0.65693225042096
15 0.65693225042096
15 0.65693225042096
15 6.22496791334753
15 6.22496791334753
15 6.22496791334753
15 0.621681871783126
22 0
22 52.4575418965593
22 52.4575418965593
22 52.4575418965593
22 52.4575418965593
22 0
22 2.43857319712884
22 2.43857319712884
22 9.4951706292523
22 9.4951706292523
22 9.4951706292523
22 0
