pt_graph scale
10031 0
10031 26.1666077743236
10031 26.1666077743236
10031 26.1666077743236
10031 26.1666077743236
10031 0
10031 5.24260018068395
10031 5.24260018068395
10031 0
10031 0
10031 0
10031 0
10031 4.72184289381566
10031 31.0762110395035
10031 31.0762110395035
10031 31.0762110395035
10031 7.11801878169556
10031 2.45851388706325
10031 7.25709911120391
10031 6.76348659772482
10031 0
10031 14.637251177188
10031 0
10031 0
10031 2.96949121844594
10031 2.96949121844594
10031 0
10031 15.6149196193381
10031 15.6149196193381
10031 15.6149196193381
10031 38.5448651141772
10031 0
10031 50.7417040275586
10031 1036.04599433316
10031 0.521541884954384
10031 0.521541884954384
10031 1126.39430793572
10031 1126.39430793572
10031 1.63845688072584
10031 1.63845688072584
10031 1.63845688072584
10031 12.6502937383861
10031 12.6502937383861
10031 12.6502937383861
10031 4.78185636435852
2 0
2 26.1666077743236
2 26.1666077743236
2 26.1666077743236
2 26.1666077743236
2 0
2 5.24260018068395
2 5.24260018068395
2 0
2 0
2 0
2 0
2 4.72184289381566
2 31.0762110395035
2 31.0762110395035
2 31.0762110395035
2 7.11801878169556
2 2.45851388706325
2 7.25709911120391
2 6.76348659772482
2 0
2 14.637251177188
2 0
2 0
2 2.96949121844594
2 2.96949121844594
2 0
2 15.6149196193381
2 15.6149196193381
2 15.6149196193381
2 38.5448651141772
2 0
2 50.7417040275586
2 1036.04599433316
2 0.521541884954384
2 0.521541884954384
2 1126.39430793572
2 1126.39430793572
2 1.63845688072584
2 1.63845688072584
2 1.63845688072584
2 12.6502937383861
2 12.6502937383861
2 12.6502937383861
2 4.78185636435852
3 0
3 26.1666077743236
3 26.1666077743236
3 26.1666077743236
3 26.1666077743236
3 0
3 5.24260018068395
3 5.24260018068395
3 0
3 0
3 0
3 0
3 4.72184289381566
3 31.0762110395035
3 31.0762110395035
3 31.0762110395035
3 7.11801878169556
3 2.45851388706325
3 7.25709911120391
3 6.76348659772482
3 0
3 14.637251177188
3 0
3 0
3 2.96949121844594
3 2.96949121844594
3 0
3 15.6149196193381
