pt_graph scale
3664 0
3664 6.95254559498441
3664 6.95254559498441
3664 6.95254559498441
3664 6.95254559498441
3664 0
3664 3.71230107647092
3664 3.71230107647092
3664 4.02390257057669
3664 4.02390257057669
3664 4.02390257057669
3664 0
3664 2.1091044550882
3664 9.7392817307466
3664 9.7392817307466
3664 9.7392817307466
3664 1.29529784455692
3664 0.458397511402823
3664 5.8611737983369
3664 1.54822222194097
3664 0
3664 4.9826956922623
3664 0
3664 0
3664 14.1492578631048
3664 14.1492578631048
3664 0
3664 25.2608734778976
3664 25.2608734778976
3664 25.2608734778976
3664 5.77138855876431
3664 0
3664 44.9044157761127
3664 1523.726970482
3664 0.90827641751541
3664 0.90827641751541
3664 13.1133772109452
3664 13.1133772109452
3664 1.5932491904953
3664 1.5932491904953
3664 1.5932491904953
3664 0.591182246978455
3664 0.591182246978455
3664 0.591182246978455
3664 3.62898698142502
3750 0
3750 6.95254559498441
3750 6.95254559498441
3750 6.95254559498441
3750 6.95254559498441
3750 0
3750 3.71230107647092
3750 3.71230107647092
3750 4.02390257057669
3750 4.02390257057669
3750 4.02390257057669
3750 0
3750 2.1091044550882
3750 9.7392817307466
3750 9.7392817307466
3750 9.7392817307466
3750 1.29529784455692
3750 0.458397511402823
3750 5.8611737983369
3750 1.54822222194097
3750 0
3750 4.9826956922623
3750 0
3750 0
3750 14.1492578631048
3750 14.1492578631048
3750 0
3750 25.2608734778976
3750 25.2608734778976
3750 25.2608734778976
3750 5.77138855876431
3750 0
3750 44.9044157761127
3750 1523.726970482
3750 0.90827641751541
3750 0.90827641751541
3750 13.1133772109452
3750 13.1133772109452
3750 1.5932491904953
3750 1.5932491904953
3750 1.5932491904953
3750 0.591182246978455
3750 0.591182246978455
3750 0.591182246978455
3750 3.62898698142502
3841 0
3841 6.95254559498441
3841 6.95254559498441
3841 6.95254559498441
3841 6.95254559498441
3841 0
3841 3.71230107647092
3841 3.71230107647092
3841 4.02390257057669
3841 4.02390257057669
3841 4.02390257057669
3841 0
3841 2.1091044550882
3841 9.7392817307466
3841 9.7392817307466
3841 9.7392817307466
3841 1.29529784455692
3841 0.458397511402823
3841 5.8611737983369
3841 1.54822222194097
3841 0
3841 4.9826956922623
3841 0
3841 0
3841 14.1492578631048
3841 14.1492578631048
3841 0
3841 25.2608734778976
3841 25.2608734778976
3841 25.2608734778976
3841 5.77138855876431
3841 0
3841 44.9044157761127
3841 1523.726970482
3841 0.90827641751541
3841 0.90827641751541
3841 13.1133772109452
3841 13.1133772109452
3841 1.5932491904953
3841 1.5932491904953
3841 1.5932491904953
3841 0.591182246978455
3841 0.591182246978455
3841 0.591182246978455
3841 3.62898698142502
3842 0
3842 6.95254559498441
3842 6.95254559498441
3842 6.95254559498441
3842 6.95254559498441
3842 0
3842 3.71230107647092
3842 3.71230107647092
3842 4.02390257057669
3842 4.02390257057669
3842 4.02390257057669
3842 0
3842 2.1091044550882
3842 9.7392817307466
3842 9.7392817307466
3842 9.7392817307466
3842 1.29529784455692
3842 0.458397511402823
3842 5.8611737983369
3842 1.54822222194097
3842 0
3842 4.9826956922623
3842 0
3842 0
3842 14.1492578631048
3842 14.1492578631048
3842 0
3842 25.2608734778976
3842 25.2608734778976
3842 25.2608734778976
3842 5.77138855876431
3842 0
3842 44.9044157761127
3842 1523.726970482
3842 0.90827641751541
3842 0.90827641751541
3842 13.1133772109452
3842 13.1133772109452
3842 1.5932491904953
3842 1.5932491904953
3842 1.5932491904953
3842 0.591182246978455
3842 0.591182246978455
3842 0.591182246978455
3842 3.62898698142502
3931 0
3931 6.95254559498441
3931 6.95254559498441
3931 6.95254559498441
3931 6.95254559498441
3931 0
3931 3.71230107647092
3931 3.71230107647092
3931 4.02390257057669
3931 4.02390257057669
3931 4.02390257057669
3931 0
3931 2.1091044550882
3931 9.7392817307466
3931 9.7392817307466
3931 9.7392817307466
3931 1.29529784455692
3931 0.458397511402823
3931 5.8611737983369
3931 1.54822222194097
3931 0
3931 4.9826956922623
3931 0
3931 0
3931 14.1492578631048
3931 14.1492578631048
3931 0
3931 25.2608734778976
3931 25.2608734778976
3931 25.2608734778976
3931 5.77138855876431
3931 0
3931 44.9044157761127
3931 1523.726970482
3931 0.90827641751541
3931 0.90827641751541
3931 13.1133772109452
3931 13.1133772109452
3931 1.5932491904953
3931 1.5932491904953
3931 1.5932491904953
3931 0.591182246978455
3931 0.591182246978455
3931 0.591182246978455
3931 3.62898698142502
4019 0
4019 6.95254559498441
4019 6.95254559498441
4019 6.95254559498441
4019 6.95254559498441
4019 0
4019 3.71230107647092
4019 3.71230107647092
4019 4.02390257057669
4019 4.02390257057669
4019 4.02390257057669
4019 0
4019 2.1091044550882
4019 9.7392817307466
4019 9.7392817307466
4019 9.7392817307466
4019 1.29529784455692
4019 0.458397511402823
4019 5.8611737983369
4019 1.54822222194097
4019 0
4019 4.9826956922623
4019 0
4019 0
4019 14.1492578631048
4019 14.1492578631048
4019 0
4019 25.2608734778976
4019 25.2608734778976
4019 25.2608734778976
4019 5.77138855876431
4019 0
4019 44.9044157761127
4019 1523.726970482
4019 0.90827641751541
4019 0.90827641751541
4019 13.1133772109452
4019 13.1133772109452
4019 1.5932491904953
4019 1.5932491904953
4019 1.5932491904953
4019 0.591182246978455
4019 0.591182246978455
4019 0.591182246978455
4019 3.62898698142502
10407 0
10407 6.95254559498441
10407 6.95254559498441
10407 6.95254559498441
10407 6.95254559498441
10407 0
10407 3.71230107647092
10407 3.71230107647092
10407 4.02390257057669
10407 4.02390257057669
10407 4.02390257057669
10407 0
10407 2.1091044550882
10407 9.7392817307466
10407 9.7392817307466
10407 9.7392817307466
10407 1.29529784455692
10407 0.458397511402823
10407 5.8611737983369
10407 1.54822222194097
10407 0
10407 4.9826956922623
10407 0
10407 0
10407 14.1492578631048
10407 14.1492578631048
10407 0
10407 25.2608734778976
10407 25.2608734778976
10407 25.2608734778976
10407 5.77138855876431
10407 0
10407 44.9044157761127
10407 1523.726970482
10407 0.90827641751541
10407 0.90827641751541
10407 13.1133772109452
10407 13.1133772109452
10407 1.5932491904953
10407 1.5932491904953
10407 1.5932491904953
10407 0.591182246978455
10407 0.591182246978455
10407 0.591182246978455
10407 3.62898698142502
4555 0
4555 6.95254559498441
4555 6.95254559498441
4555 6.95254559498441
4555 6.95254559498441
4555 0
4555 3.71230107647092
4555 3.71230107647092
4555 4.02390257057669
4555 4.02390257057669
4555 4.02390257057669
4555 0
4555 2.1091044550882
4555 9.7392817307466
4555 9.7392817307466
4555 9.7392817307466
4555 1.29529784455692
4555 0.458397511402823
4555 5.8611737983369
4555 1.54822222194097
4555 0
4555 4.9826956922623
4555 0
4555 0
4555 14.1492578631048
4555 14.1492578631048
4555 0
4555 25.2608734778976
4555 25.2608734778976
4555 25.2608734778976
4555 5.77138855876431
4555 0
4555 44.9044157761127
4555 1523.726970482
4555 0.90827641751541
4555 0.90827641751541
4555 13.1133772109452
4555 13.1133772109452
4555 1.5932491904953
4555 1.5932491904953
4555 1.5932491904953
4555 0.591182246978455
4555 0.591182246978455
4555 0.591182246978455
4555 3.62898698142502
4564 0
4564 6.95254559498441
4564 6.95254559498441
4564 6.95254559498441
4564 6.95254559498441
4564 0
4564 3.71230107647092
