pt_graph cpue_kghour
4635 0.000101854053998162
4635 0.0000120984003226243
4635 0.0000120984003226243
4635 0.0000120984003226243
4635 0.0000120984003226243
4635 0
4635 0.00000863432843537719
4635 0.00000863432843537719
4635 0
4635 0
4635 0
4635 0.000101854053998162
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0
4635 0.00000108575387510731
4635 0.00000258512827406502
4635 0.000101854053998162
4635 0.00000630771298871864
4635 0
4635 0
4635 0.013194494710828
4635 0.013194494710828
4635 0
4635 0.000135305613864563
4635 0.000135305613864563
4635 0.000135305613864563
4635 0
4635 0.000101854053998162
4635 0
4635 0
4635 0.000125430423857635
4635 0.000125430423857635
4635 0
4635 0
4635 0.000070522299316494
4635 0.000070522299316494
4635 0.000070522299316494
4635 0
4635 0
4635 0
4635 0.000000568728220294305
5000 0.000101854053998162
5000 0.0000120984003226243
5000 0.0000120984003226243
5000 0.0000120984003226243
5000 0.0000120984003226243
5000 0
5000 0.00000863432843537719
5000 0.00000863432843537719
5000 0
5000 0
5000 0
5000 0.000101854053998162
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0
5000 0.00000108575387510731
5000 0.00000258512827406502
5000 0.000101854053998162
5000 0.00000630771298871864
5000 0
5000 0
5000 0.013194494710828
5000 0.013194494710828
5000 0
5000 0.000135305613864563
5000 0.000135305613864563
5000 0.000135305613864563
5000 0
5000 0.000101854053998162
5000 0
5000 0
5000 0.000125430423857635
5000 0.000125430423857635
5000 0
5000 0
5000 0.000070522299316494
5000 0.000070522299316494
5000 0.000070522299316494
5000 0
5000 0
5000 0
5000 0.000000568728220294305
5165 0.000101854053998162
5165 0.0000120984003226243
5165 0.0000120984003226243
5165 0.0000120984003226243
5165 0.0000120984003226243
5165 0
5165 0.00000863432843537719
5165 0.00000863432843537719
5165 0
5165 0
5165 0
5165 0.000101854053998162
5165 0
5165 0
5165 0
5165 0
5165 0
5165 0
5165 0.00000108575387510731
5165 0.00000258512827406502
5165 0.000101854053998162
5165 0.00000630771298871864
5165 0
5165 0
5165 0.013194494710828
5165 0.013194494710828
5165 0
5165 0.000135305613864563
5165 0.000135305613864563
5165 0.000135305613864563
5165 0
5165 0.000101854053998162
5165 0
5165 0
5165 0.000125430423857635
5165 0.000125430423857635
5165 0
5165 0
5165 0.000070522299316494
5165 0.000070522299316494
5165 0.000070522299316494
5165 0
5165 0
5165 0
5165 0.000000568728220294305
5447 0.000101854053998162
5447 0.0000120984003226243
5447 0.0000120984003226243
5447 0.0000120984003226243
5447 0.0000120984003226243
5447 0
5447 0.00000863432843537719
5447 0.00000863432843537719
5447 0
5447 0
5447 0
5447 0.000101854053998162
5447 0
5447 0
5447 0
5447 0
5447 0
5447 0
5447 0.00000108575387510731
5447 0.00000258512827406502
5447 0.000101854053998162
5447 0.00000630771298871864
5447 0
5447 0
5447 0.013194494710828
5447 0.013194494710828
5447 0
5447 0.000135305613864563
5447 0.000135305613864563
5447 0.000135305613864563
5447 0
5447 0.000101854053998162
5447 0
5447 0
5447 0.000125430423857635
5447 0.000125430423857635
5447 0
5447 0
5447 0.000070522299316494
5447 0.000070522299316494
5447 0.000070522299316494
5447 0
5447 0
5447 0
5447 0.000000568728220294305
5433 0.000101854053998162
5433 0.0000120984003226243
5433 0.0000120984003226243
5433 0.0000120984003226243
5433 0.0000120984003226243
5433 0
5433 0.00000863432843537719
5433 0.00000863432843537719
5433 0
5433 0
5433 0
5433 0.000101854053998162
5433 0
5433 0
5433 0
5433 0
5433 0
5433 0
5433 0.00000108575387510731
5433 0.00000258512827406502
5433 0.000101854053998162
5433 0.00000630771298871864
5433 0
5433 0
5433 0.013194494710828
5433 0.013194494710828
5433 0
5433 0.000135305613864563
5433 0.000135305613864563
5433 0.000135305613864563
5433 0
5433 0.000101854053998162
5433 0
5433 0
5433 0.000125430423857635
5433 0.000125430423857635
5433 0
5433 0
5433 0.000070522299316494
5433 0.000070522299316494
5433 0.000070522299316494
5433 0
5433 0
5433 0
5433 0.000000568728220294305
5429 0.000101854053998162
5429 0.0000120984003226243
5429 0.0000120984003226243
5429 0.0000120984003226243
5429 0.0000120984003226243
5429 0
5429 0.00000863432843537719
5429 0.00000863432843537719
5429 0
5429 0
5429 0
5429 0.000101854053998162
5429 0
5429 0
5429 0
5429 0
5429 0
5429 0
5429 0.00000108575387510731
5429 0.00000258512827406502
5429 0.000101854053998162
5429 0.00000630771298871864
5429 0
5429 0
5429 0.013194494710828
5429 0.013194494710828
5429 0
5429 0.000135305613864563
5429 0.000135305613864563
5429 0.000135305613864563
5429 0
5429 0.000101854053998162
5429 0
5429 0
5429 0.000125430423857635
5429 0.000125430423857635
5429 0
5429 0
5429 0.000070522299316494
5429 0.000070522299316494
5429 0.000070522299316494
5429 0
5429 0
5429 0
5429 0.000000568728220294305
5518 0.000101854053998162
5518 0.0000120984003226243
5518 0.0000120984003226243
5518 0.0000120984003226243
5518 0.0000120984003226243
5518 0
5518 0.00000863432843537719
5518 0.00000863432843537719
5518 0
5518 0
5518 0
5518 0.000101854053998162
5518 0
5518 0
5518 0
5518 0
5518 0
5518 0
5518 0.00000108575387510731
5518 0.00000258512827406502
5518 0.000101854053998162
5518 0.00000630771298871864
5518 0
5518 0
5518 0.013194494710828
5518 0.013194494710828
5518 0
5518 0.000135305613864563
5518 0.000135305613864563
5518 0.000135305613864563
5518 0
5518 0.000101854053998162
5518 0
5518 0
5518 0.000125430423857635
5518 0.000125430423857635
5518 0
5518 0
5518 0.000070522299316494
5518 0.000070522299316494
5518 0.000070522299316494
5518 0
5518 0
5518 0
5518 0.000000568728220294305
5516 0.000101854053998162
5516 0.0000120984003226243
5516 0.0000120984003226243
5516 0.0000120984003226243
5516 0.0000120984003226243
5516 0
5516 0.00000863432843537719
5516 0.00000863432843537719
5516 0
5516 0
5516 0
5516 0.000101854053998162
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0.00000108575387510731
5516 0.00000258512827406502
5516 0.000101854053998162
5516 0.00000630771298871864
5516 0
5516 0
5516 0.013194494710828
5516 0.013194494710828
5516 0
5516 0.000135305613864563
5516 0.000135305613864563
5516 0.000135305613864563
5516 0
5516 0.000101854053998162
5516 0
5516 0
5516 0.000125430423857635
5516 0.000125430423857635
5516 0
5516 0
5516 0.000070522299316494
5516 0.000070522299316494
5516 0.000070522299316494
5516 0
5516 0
5516 0
5516 0.000000568728220294305
5706 0.000101854053998162
5706 0.0000120984003226243
