pt_graph shape
3920 1
3920 1
3920 1
3920 1
3920 1
3920 1
3920 1
3920 1
3920 1
3920 1
3920 1
3920 1
3920 1
3920 1
3920 1
3920 1
3920 1
3920 1
3920 1
3920 1
3920 1
3920 1
3920 1
3920 1
3920 1
3920 1
3920 1
3920 1
3920 1
3920 1
3920 1
3920 1
3920 1
3920 1
3920 1
3920 1
3920 1
3920 1
3920 1
3920 1
3920 1
3920 1
3920 1
3920 1
3920 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
9786 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4455 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4731 1
4731 1
4731 1
4731 1
4731 1
