pt_graph cpue_kghour
2043 0.00094895092450814
2043 0.00884710130605975
2043 0.00884710130605975
2043 0.00884710130605975
2043 0.00884710130605975
2043 0
2043 0.0000000000000000000000156758100538002
2043 0.0000000000000000000000156758100538002
2043 0
2043 0
2043 0
2043 0.00094895092450814
2043 0.0009830309023366
2043 0
2043 0
2043 0
2043 0.000748664690167254
2043 0
2043 -0.0000000000000000000000103393713604082
2043 0
2043 0.00094895092450814
2043 0.00296703069680769
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0.000146478282540923
2043 0.000146478282540923
2043 0.000146478282540923
2043 0.0187599181139867
2043 0.00094895092450814
2043 0.390987725899684
2043 0
2043 0.0000000000000000000000153422790713381
2043 0.0000000000000000000000153422790713381
2043 0
2043 0
2043 0.000000838278406870924
2043 0.000000838278406870924
2043 0.000000838278406870924
2043 0.0000291541359815613
2043 0.0000291541359815613
2043 0.0000291541359815613
2043 0.00352974315380188
2041 0.00094895092450814
2041 0.00884710130605975
2041 0.00884710130605975
2041 0.00884710130605975
2041 0.00884710130605975
2041 0
2041 0.0000000000000000000000156758100538002
2041 0.0000000000000000000000156758100538002
2041 0
2041 0
2041 0
2041 0.00094895092450814
2041 0.0009830309023366
2041 0
2041 0
2041 0
2041 0.000748664690167254
2041 0
2041 -0.0000000000000000000000103393713604082
2041 0
2041 0.00094895092450814
2041 0.00296703069680769
2041 0
2041 0
2041 0
2041 0
2041 0
2041 0.000146478282540923
2041 0.000146478282540923
2041 0.000146478282540923
2041 0.0187599181139867
2041 0.00094895092450814
2041 0.390987725899684
2041 0
2041 0.0000000000000000000000153422790713381
2041 0.0000000000000000000000153422790713381
2041 0
2041 0
2041 0.000000838278406870924
2041 0.000000838278406870924
2041 0.000000838278406870924
2041 0.0000291541359815613
2041 0.0000291541359815613
2041 0.0000291541359815613
2041 0.00352974315380188
2127 0.00094895092450814
2127 0.00884710130605975
2127 0.00884710130605975
2127 0.00884710130605975
2127 0.00884710130605975
2127 0
2127 0.0000000000000000000000156758100538002
2127 0.0000000000000000000000156758100538002
2127 0
2127 0
2127 0
2127 0.00094895092450814
2127 0.0009830309023366
2127 0
2127 0
2127 0
2127 0.000748664690167254
2127 0
2127 -0.0000000000000000000000103393713604082
2127 0
2127 0.00094895092450814
2127 0.00296703069680769
2127 0
2127 0
2127 0
2127 0
2127 0
2127 0.000146478282540923
2127 0.000146478282540923
2127 0.000146478282540923
2127 0.0187599181139867
2127 0.00094895092450814
2127 0.390987725899684
2127 0
2127 0.0000000000000000000000153422790713381
2127 0.0000000000000000000000153422790713381
2127 0
2127 0
2127 0.000000838278406870924
2127 0.000000838278406870924
2127 0.000000838278406870924
2127 0.0000291541359815613
2127 0.0000291541359815613
2127 0.0000291541359815613
2127 0.00352974315380188
2367 0.00094895092450814
2367 0.00884710130605975
2367 0.00884710130605975
2367 0.00884710130605975
2367 0.00884710130605975
2367 0
2367 0.0000000000000000000000156758100538002
2367 0.0000000000000000000000156758100538002
2367 0
2367 0
2367 0
2367 0.00094895092450814
2367 0.0009830309023366
2367 0
2367 0
2367 0
2367 0.000748664690167254
2367 0
