pt_graph shape
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
10768 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
858 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
854 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
