pt_graph scale
2315 0
2315 6.95254559498441
2315 6.95254559498441
2315 6.95254559498441
2315 6.95254559498441
2315 0
2315 3.71230107647092
2315 3.71230107647092
2315 4.02390257057669
2315 4.02390257057669
2315 4.02390257057669
2315 0
2315 2.1091044550882
2315 9.7392817307466
2315 9.7392817307466
2315 9.7392817307466
2315 1.29529784455692
2315 0.458397511402823
2315 5.8611737983369
2315 1.54822222194097
2315 0
2315 4.9826956922623
2315 0
2315 0
2315 14.1492578631048
2315 14.1492578631048
2315 0
2315 25.2608734778976
2315 25.2608734778976
2315 25.2608734778976
2315 5.77138855876431
2315 0
2315 44.9044157761127
2315 1523.726970482
2315 0.90827641751541
2315 0.90827641751541
2315 13.1133772109452
2315 13.1133772109452
2315 1.5932491904953
2315 1.5932491904953
2315 1.5932491904953
2315 0.591182246978455
2315 0.591182246978455
2315 0.591182246978455
2315 3.62898698142502
2390 0
2390 6.95254559498441
2390 6.95254559498441
2390 6.95254559498441
2390 6.95254559498441
2390 0
2390 3.71230107647092
2390 3.71230107647092
2390 4.02390257057669
2390 4.02390257057669
2390 4.02390257057669
2390 0
2390 2.1091044550882
2390 9.7392817307466
2390 9.7392817307466
2390 9.7392817307466
2390 1.29529784455692
2390 0.458397511402823
2390 5.8611737983369
2390 1.54822222194097
2390 0
2390 4.9826956922623
2390 0
2390 0
2390 14.1492578631048
2390 14.1492578631048
2390 0
2390 25.2608734778976
2390 25.2608734778976
2390 25.2608734778976
2390 5.77138855876431
2390 0
2390 44.9044157761127
2390 1523.726970482
2390 0.90827641751541
2390 0.90827641751541
2390 13.1133772109452
2390 13.1133772109452
2390 1.5932491904953
2390 1.5932491904953
2390 1.5932491904953
2390 0.591182246978455
2390 0.591182246978455
2390 0.591182246978455
2390 3.62898698142502
2391 0
2391 6.95254559498441
2391 6.95254559498441
2391 6.95254559498441
2391 6.95254559498441
2391 0
2391 3.71230107647092
2391 3.71230107647092
2391 4.02390257057669
2391 4.02390257057669
2391 4.02390257057669
2391 0
2391 2.1091044550882
2391 9.7392817307466
2391 9.7392817307466
2391 9.7392817307466
2391 1.29529784455692
2391 0.458397511402823
2391 5.8611737983369
2391 1.54822222194097
2391 0
2391 4.9826956922623
2391 0
2391 0
2391 14.1492578631048
2391 14.1492578631048
2391 0
2391 25.2608734778976
2391 25.2608734778976
2391 25.2608734778976
2391 5.77138855876431
2391 0
2391 44.9044157761127
2391 1523.726970482
2391 0.90827641751541
2391 0.90827641751541
2391 13.1133772109452
2391 13.1133772109452
2391 1.5932491904953
2391 1.5932491904953
2391 1.5932491904953
2391 0.591182246978455
2391 0.591182246978455
2391 0.591182246978455
2391 3.62898698142502
2469 0
2469 6.95254559498441
2469 6.95254559498441
2469 6.95254559498441
2469 6.95254559498441
2469 0
2469 3.71230107647092
2469 3.71230107647092
2469 4.02390257057669
2469 4.02390257057669
2469 4.02390257057669
2469 0
2469 2.1091044550882
2469 9.7392817307466
2469 9.7392817307466
2469 9.7392817307466
2469 1.29529784455692
2469 0.458397511402823
2469 5.8611737983369
2469 1.54822222194097
2469 0
2469 4.9826956922623
2469 0
2469 0
2469 14.1492578631048
2469 14.1492578631048
2469 0
2469 25.2608734778976
2469 25.2608734778976
2469 25.2608734778976
2469 5.77138855876431
2469 0
2469 44.9044157761127
2469 1523.726970482
2469 0.90827641751541
2469 0.90827641751541
2469 13.1133772109452
2469 13.1133772109452
2469 1.5932491904953
2469 1.5932491904953
2469 1.5932491904953
2469 0.591182246978455
2469 0.591182246978455
2469 0.591182246978455
2469 3.62898698142502
2470 0
2470 6.95254559498441
2470 6.95254559498441
2470 6.95254559498441
2470 6.95254559498441
2470 0
2470 3.71230107647092
2470 3.71230107647092
2470 4.02390257057669
2470 4.02390257057669
2470 4.02390257057669
2470 0
2470 2.1091044550882
2470 9.7392817307466
2470 9.7392817307466
2470 9.7392817307466
2470 1.29529784455692
2470 0.458397511402823
2470 5.8611737983369
2470 1.54822222194097
2470 0
2470 4.9826956922623
2470 0
2470 0
2470 14.1492578631048
2470 14.1492578631048
2470 0
2470 25.2608734778976
2470 25.2608734778976
2470 25.2608734778976
2470 5.77138855876431
2470 0
2470 44.9044157761127
2470 1523.726970482
2470 0.90827641751541
2470 0.90827641751541
2470 13.1133772109452
2470 13.1133772109452
2470 1.5932491904953
2470 1.5932491904953
2470 1.5932491904953
2470 0.591182246978455
2470 0.591182246978455
2470 0.591182246978455
2470 3.62898698142502
10662 0
10662 6.95254559498441
10662 6.95254559498441
10662 6.95254559498441
10662 6.95254559498441
10662 0
10662 3.71230107647092
10662 3.71230107647092
10662 4.02390257057669
10662 4.02390257057669
10662 4.02390257057669
10662 0
10662 2.1091044550882
10662 9.7392817307466
10662 9.7392817307466
10662 9.7392817307466
10662 1.29529784455692
10662 0.458397511402823
10662 5.8611737983369
10662 1.54822222194097
10662 0
10662 4.9826956922623
10662 0
10662 0
10662 14.1492578631048
10662 14.1492578631048
10662 0
10662 25.2608734778976
10662 25.2608734778976
10662 25.2608734778976
10662 5.77138855876431
10662 0
10662 44.9044157761127
10662 1523.726970482
10662 0.90827641751541
10662 0.90827641751541
10662 13.1133772109452
10662 13.1133772109452
10662 1.5932491904953
10662 1.5932491904953
10662 1.5932491904953
10662 0.591182246978455
10662 0.591182246978455
10662 0.591182246978455
10662 3.62898698142502
2475 0
2475 6.95254559498441
2475 6.95254559498441
2475 6.95254559498441
2475 6.95254559498441
2475 0
2475 3.71230107647092
2475 3.71230107647092
