pt_graph scale
1522 0.0787193480952464
1522 0.237411580056776
1522 0.237411580056776
1522 0.237411580056776
1522 0.237411580056776
1522 0
1522 0.000284516869308831
1522 0.000284516869308831
1522 0
1522 0
1522 0
1522 0.0787193480952464
1522 0.156460193656936
1522 0
1522 0
1522 0
1522 0.238356039370733
1522 0.000204709923382962
1522 0.0083959702266226
1522 0.000122806822724318
1522 0.0787193480952464
1522 0.0625852929496364
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0.0514414377527465
1522 0.0514414377527465
1522 0.0514414377527465
1522 0.166863258329247
1522 0.0787193480952464
1522 0
1522 0
1522 0.00000103684246906756
1522 0.00000103684246906756
1522 0
1522 0
1522 0.00420182232911013
1522 0.00420182232911013
1522 0.00420182232911013
1522 0.00442839871661664
1522 0.00442839871661664
1522 0.00442839871661664
1522 0.0117128210623342
1956 0.0787193480952464
1956 0.237411580056776
1956 0.237411580056776
1956 0.237411580056776
1956 0.237411580056776
1956 0
1956 0.000284516869308831
1956 0.000284516869308831
1956 0
1956 0
1956 0
1956 0.0787193480952464
1956 0.156460193656936
1956 0
1956 0
1956 0
1956 0.238356039370733
1956 0.000204709923382962
1956 0.0083959702266226
1956 0.000122806822724318
1956 0.0787193480952464
1956 0.0625852929496364
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0.0514414377527465
1956 0.0514414377527465
1956 0.0514414377527465
1956 0.166863258329247
1956 0.0787193480952464
1956 0
1956 0
1956 0.00000103684246906756
1956 0.00000103684246906756
1956 0
1956 0
1956 0.00420182232911013
1956 0.00420182232911013
1956 0.00420182232911013
1956 0.00442839871661664
1956 0.00442839871661664
1956 0.00442839871661664
1956 0.0117128210623342
1950 0.0787193480952464
1950 0.237411580056776
1950 0.237411580056776
1950 0.237411580056776
1950 0.237411580056776
1950 0
1950 0.000284516869308831
1950 0.000284516869308831
1950 0
1950 0
1950 0
1950 0.0787193480952464
1950 0.156460193656936
1950 0
1950 0
1950 0
1950 0.238356039370733
1950 0.000204709923382962
1950 0.0083959702266226
1950 0.000122806822724318
1950 0.0787193480952464
1950 0.0625852929496364
1950 0
1950 0
1950 0
1950 0
1950 0
1950 0.0514414377527465
1950 0.0514414377527465
1950 0.0514414377527465
1950 0.166863258329247
1950 0.0787193480952464
1950 0
1950 0
1950 0.00000103684246906756
1950 0.00000103684246906756
1950 0
1950 0
1950 0.00420182232911013
1950 0.00420182232911013
1950 0.00420182232911013
1950 0.00442839871661664
1950 0.00442839871661664
1950 0.00442839871661664
1950 0.0117128210623342
2043 0.0787193480952464
2043 0.237411580056776
2043 0.237411580056776
2043 0.237411580056776
2043 0.237411580056776
2043 0
2043 0.000284516869308831
2043 0.000284516869308831
2043 0
2043 0
2043 0
2043 0.0787193480952464
2043 0.156460193656936
2043 0
2043 0
2043 0
2043 0.238356039370733
2043 0.000204709923382962
2043 0.0083959702266226
2043 0.000122806822724318
2043 0.0787193480952464
2043 0.0625852929496364
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0.0514414377527465
2043 0.0514414377527465
2043 0.0514414377527465
2043 0.166863258329247
2043 0.0787193480952464
2043 0
2043 0
2043 0.00000103684246906756
2043 0.00000103684246906756
2043 0
2043 0
2043 0.00420182232911013
2043 0.00420182232911013
2043 0.00420182232911013
2043 0.00442839871661664
2043 0.00442839871661664
2043 0.00442839871661664
2043 0.0117128210623342
2110 0.0787193480952464
2110 0.237411580056776
2110 0.237411580056776
2110 0.237411580056776
2110 0.237411580056776
2110 0
2110 0.000284516869308831
2110 0.000284516869308831
2110 0
2110 0
2110 0
2110 0.0787193480952464
2110 0.156460193656936
2110 0
2110 0
2110 0
2110 0.238356039370733
2110 0.000204709923382962
2110 0.0083959702266226
2110 0.000122806822724318
2110 0.0787193480952464
2110 0.0625852929496364
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0.0514414377527465
2110 0.0514414377527465
2110 0.0514414377527465
2110 0.166863258329247
2110 0.0787193480952464
2110 0
2110 0
2110 0.00000103684246906756
2110 0.00000103684246906756
2110 0
2110 0
2110 0.00420182232911013
2110 0.00420182232911013
2110 0.00420182232911013
2110 0.00442839871661664
2110 0.00442839871661664
2110 0.00442839871661664
2110 0.0117128210623342
2361 0.0787193480952464
2361 0.237411580056776
2361 0.237411580056776
2361 0.237411580056776
2361 0.237411580056776
2361 0
2361 0.000284516869308831
2361 0.000284516869308831
2361 0
2361 0
2361 0
2361 0.0787193480952464
2361 0.156460193656936
2361 0
2361 0
2361 0
2361 0.238356039370733
2361 0.000204709923382962
2361 0.0083959702266226
2361 0.000122806822724318
2361 0.0787193480952464
2361 0.0625852929496364
2361 0
2361 0
2361 0
2361 0
2361 0
2361 0.0514414377527465
2361 0.0514414377527465
2361 0.0514414377527465
2361 0.166863258329247
2361 0.0787193480952464
2361 0
2361 0
2361 0.00000103684246906756
2361 0.00000103684246906756
2361 0
2361 0
2361 0.00420182232911013
2361 0.00420182232911013
2361 0.00420182232911013
2361 0.00442839871661664
2361 0.00442839871661664
2361 0.00442839871661664
2361 0.0117128210623342
2360 0.0787193480952464
2360 0.237411580056776
2360 0.237411580056776
2360 0.237411580056776
2360 0.237411580056776
2360 0
2360 0.000284516869308831
2360 0.000284516869308831
2360 0
2360 0
2360 0
2360 0.0787193480952464
2360 0.156460193656936
2360 0
2360 0
2360 0
2360 0.238356039370733
2360 0.000204709923382962
2360 0.0083959702266226
2360 0.000122806822724318
2360 0.0787193480952464
2360 0.0625852929496364
2360 0
2360 0
2360 0
2360 0
2360 0
2360 0.0514414377527465
2360 0.0514414377527465
2360 0.0514414377527465
2360 0.166863258329247
2360 0.0787193480952464
2360 0
2360 0
2360 0.00000103684246906756
2360 0.00000103684246906756
2360 0
2360 0
2360 0.00420182232911013
2360 0.00420182232911013
2360 0.00420182232911013
2360 0.00442839871661664
2360 0.00442839871661664
2360 0.00442839871661664
2360 0.0117128210623342
2358 0.0787193480952464
2358 0.237411580056776
2358 0.237411580056776
2358 0.237411580056776
2358 0.237411580056776
2358 0
2358 0.000284516869308831
2358 0.000284516869308831
2358 0
2358 0
2358 0
2358 0.0787193480952464
2358 0.156460193656936
2358 0
2358 0
2358 0
2358 0.238356039370733
2358 0.000204709923382962
2358 0.0083959702266226
2358 0.000122806822724318
2358 0.0787193480952464
2358 0.0625852929496364
2358 0
2358 0
2358 0
2358 0
2358 0
2358 0.0514414377527465
2358 0.0514414377527465
2358 0.0514414377527465
2358 0.166863258329247
2358 0.0787193480952464
2358 0
2358 0
2358 0.00000103684246906756
2358 0.00000103684246906756
2358 0
2358 0
2358 0.00420182232911013
2358 0.00420182232911013
2358 0.00420182232911013
2358 0.00442839871661664
2358 0.00442839871661664
2358 0.00442839871661664
2358 0.0117128210623342
2523 0.0787193480952464
2523 0.237411580056776
2523 0.237411580056776
2523 0.237411580056776
2523 0.237411580056776
2523 0
2523 0.000284516869308831
2523 0.000284516869308831
2523 0
2523 0
2523 0
2523 0.0787193480952464
2523 0.156460193656936
2523 0
2523 0
2523 0
2523 0.238356039370733
2523 0.000204709923382962
2523 0.0083959702266226
2523 0.000122806822724318
2523 0.0787193480952464
2523 0.0625852929496364
2523 0
2523 0
2523 0
2523 0
2523 0
2523 0.0514414377527465
2523 0.0514414377527465
2523 0.0514414377527465
2523 0.166863258329247
2523 0.0787193480952464
2523 0
2523 0
2523 0.00000103684246906756
2523 0.00000103684246906756
2523 0
2523 0
2523 0.00420182232911013
2523 0.00420182232911013
2523 0.00420182232911013
2523 0.00442839871661664
2523 0.00442839871661664
2523 0.00442839871661664
2523 0.0117128210623342
2522 0.0787193480952464
2522 0.237411580056776
2522 0.237411580056776
2522 0.237411580056776
2522 0.237411580056776
2522 0
2522 0.000284516869308831
2522 0.000284516869308831
2522 0
2522 0
2522 0
2522 0.0787193480952464
2522 0.156460193656936
2522 0
2522 0
2522 0
2522 0.238356039370733
2522 0.000204709923382962
2522 0.0083959702266226
2522 0.000122806822724318
2522 0.0787193480952464
2522 0.0625852929496364
2522 0
2522 0
2522 0
2522 0
2522 0
2522 0.0514414377527465
2522 0.0514414377527465
2522 0.0514414377527465
2522 0.166863258329247
2522 0.0787193480952464
2522 0
2522 0
2522 0.00000103684246906756
2522 0.00000103684246906756
2522 0
2522 0
2522 0.00420182232911013
2522 0.00420182232911013
2522 0.00420182232911013
2522 0.00442839871661664
2522 0.00442839871661664
2522 0.00442839871661664
2522 0.0117128210623342
2517 0.0787193480952464
2517 0.237411580056776
2517 0.237411580056776
2517 0.237411580056776
2517 0.237411580056776
2517 0
2517 0.000284516869308831
2517 0.000284516869308831
2517 0
2517 0
2517 0
2517 0.0787193480952464
2517 0.156460193656936
2517 0
2517 0
2517 0
2517 0.238356039370733
2517 0.000204709923382962
2517 0.0083959702266226
2517 0.000122806822724318
2517 0.0787193480952464
2517 0.0625852929496364
2517 0
2517 0
2517 0
2517 0
2517 0
2517 0.0514414377527465
2517 0.0514414377527465
2517 0.0514414377527465
2517 0.166863258329247
2517 0.0787193480952464
2517 0
2517 0
2517 0.00000103684246906756
2517 0.00000103684246906756
2517 0
2517 0
2517 0.00420182232911013
2517 0.00420182232911013
