pt_graph shape
2216 1
2216 1
2216 1
2216 1
2216 1
2216 1
2216 1
2216 1
2216 1
2216 1
2216 1
2216 1
2216 1
2216 1
2216 1
2216 1
2216 1
2216 1
2216 1
2216 1
2216 1
2216 1
2216 1
2216 1
2216 1
2216 1
2216 1
2216 1
2216 1
2216 1
2216 1
2216 1
2216 1
2216 1
2216 1
2216 1
2216 1
2216 1
2216 1
2216 1
2216 1
2216 1
2216 1
2216 1
2216 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
