pt_graph scale
63 0
63 26.1666077743236
63 26.1666077743236
63 26.1666077743236
63 26.1666077743236
63 0
63 4.75569168165923
63 4.75569168165923
63 0
63 0
63 0
63 0
63 9.42409572995722
63 16.6544008467185
63 16.6544008467185
63 16.6544008467185
63 14.2220150620247
63 2.45851388706325
63 7.25709911120391
63 9.57187241173387
63 0
63 14.637251177188
63 0
63 0
63 2.96949121844594
63 2.96949121844594
63 0
63 30.4139911223564
63 30.4139911223564
63 30.4139911223564
63 38.5448651141772
63 0
63 50.7417040275586
63 2071.76865320837
63 0.521541884954384
63 0.521541884954384
63 15.248764123743
63 15.248764123743
63 1.63845688072584
63 1.63845688072584
63 1.63845688072584
63 2.9822642005857
63 2.9822642005857
63 2.9822642005857
63 4.78185636435852
87 0
87 26.1666077743236
87 26.1666077743236
87 26.1666077743236
87 26.1666077743236
87 0
87 4.75569168165923
87 4.75569168165923
87 0
87 0
87 0
87 0
87 9.42409572995722
87 16.6544008467185
87 16.6544008467185
87 16.6544008467185
87 14.2220150620247
87 2.45851388706325
87 7.25709911120391
87 9.57187241173387
87 0
87 14.637251177188
87 0
87 0
87 2.96949121844594
87 2.96949121844594
87 0
87 30.4139911223564
87 30.4139911223564
87 30.4139911223564
87 38.5448651141772
87 0
87 50.7417040275586
87 2071.76865320837
87 0.521541884954384
87 0.521541884954384
87 15.248764123743
87 15.248764123743
87 1.63845688072584
87 1.63845688072584
87 1.63845688072584
87 2.9822642005857
87 2.9822642005857
87 2.9822642005857
87 4.78185636435852
130 0
130 26.1666077743236
130 26.1666077743236
130 26.1666077743236
130 26.1666077743236
130 0
130 4.75569168165923
130 4.75569168165923
130 0
130 0
130 0
130 0
130 9.42409572995722
130 16.6544008467185
130 16.6544008467185
130 16.6544008467185
130 14.2220150620247
130 2.45851388706325
130 7.25709911120391
130 9.57187241173387
130 0
130 14.637251177188
130 0
130 0
130 2.96949121844594
130 2.96949121844594
130 0
130 30.4139911223564
130 30.4139911223564
130 30.4139911223564
130 38.5448651141772
130 0
130 50.7417040275586
130 2071.76865320837
130 0.521541884954384
130 0.521541884954384
130 15.248764123743
130 15.248764123743
130 1.63845688072584
130 1.63845688072584
130 1.63845688072584
130 2.9822642005857
130 2.9822642005857
130 2.9822642005857
130 4.78185636435852
133 0
133 26.1666077743236
133 26.1666077743236
133 26.1666077743236
133 26.1666077743236
133 0
133 4.75569168165923
133 4.75569168165923
133 0
133 0
133 0
133 0
133 9.42409572995722
133 16.6544008467185
133 16.6544008467185
133 16.6544008467185
133 14.2220150620247
133 2.45851388706325
133 7.25709911120391
133 9.57187241173387
133 0
133 14.637251177188
133 0
133 0
133 2.96949121844594
133 2.96949121844594
133 0
133 30.4139911223564
133 30.4139911223564
133 30.4139911223564
133 38.5448651141772
133 0
133 50.7417040275586
133 2071.76865320837
133 0.521541884954384
133 0.521541884954384
133 15.248764123743
133 15.248764123743
133 1.63845688072584
133 1.63845688072584
133 1.63845688072584
133 2.9822642005857
133 2.9822642005857
133 2.9822642005857
133 4.78185636435852
152 0
152 26.1666077743236
152 26.1666077743236
152 26.1666077743236
152 26.1666077743236
152 0
152 4.75569168165923
152 4.75569168165923
152 0
152 0
152 0
152 0
152 9.42409572995722
152 16.6544008467185
152 16.6544008467185
152 16.6544008467185
152 14.2220150620247
152 2.45851388706325
152 7.25709911120391
152 9.57187241173387
152 0
152 14.637251177188
152 0
152 0
152 2.96949121844594
152 2.96949121844594
152 0
152 30.4139911223564
152 30.4139911223564
152 30.4139911223564
152 38.5448651141772
152 0
152 50.7417040275586
152 2071.76865320837
152 0.521541884954384
152 0.521541884954384
152 15.248764123743
152 15.248764123743
152 1.63845688072584
152 1.63845688072584
152 1.63845688072584
152 2.9822642005857
152 2.9822642005857
152 2.9822642005857
152 4.78185636435852
154 0
154 26.1666077743236
154 26.1666077743236
154 26.1666077743236
154 26.1666077743236
154 0
154 4.75569168165923
154 4.75569168165923
154 0
154 0
154 0
154 0
154 9.42409572995722
154 16.6544008467185
154 16.6544008467185
154 16.6544008467185
154 14.2220150620247
154 2.45851388706325
154 7.25709911120391
154 9.57187241173387
154 0
154 14.637251177188
154 0
154 0
154 2.96949121844594
154 2.96949121844594
154 0
154 30.4139911223564
154 30.4139911223564
154 30.4139911223564
154 38.5448651141772
154 0
154 50.7417040275586
154 2071.76865320837
154 0.521541884954384
154 0.521541884954384
154 15.248764123743
154 15.248764123743
154 1.63845688072584
154 1.63845688072584
154 1.63845688072584
154 2.9822642005857
154 2.9822642005857
154 2.9822642005857
154 4.78185636435852
305 0
305 26.1666077743236
305 26.1666077743236
305 26.1666077743236
305 26.1666077743236
305 0
305 4.75569168165923
305 4.75569168165923
305 0
305 0
305 0
305 0
305 9.42409572995722
305 16.6544008467185
305 16.6544008467185
305 16.6544008467185
305 14.2220150620247
305 2.45851388706325
305 7.25709911120391
305 9.57187241173387
305 0
305 14.637251177188
305 0
305 0
305 2.96949121844594
305 2.96949121844594
305 0
305 30.4139911223564
305 30.4139911223564
305 30.4139911223564
305 38.5448651141772
305 0
305 50.7417040275586
305 2071.76865320837
305 0.521541884954384
305 0.521541884954384
305 15.248764123743
305 15.248764123743
305 1.63845688072584
305 1.63845688072584
305 1.63845688072584
305 2.9822642005857
305 2.9822642005857
305 2.9822642005857
305 4.78185636435852
644 0
644 26.1666077743236
644 26.1666077743236
644 26.1666077743236
644 26.1666077743236
644 0
644 4.75569168165923
644 4.75569168165923
644 0
644 0
644 0
644 0
644 9.42409572995722
644 16.6544008467185
644 16.6544008467185
644 16.6544008467185
644 14.2220150620247
644 2.45851388706325
644 7.25709911120391
644 9.57187241173387
644 0
644 14.637251177188
644 0
644 0
644 2.96949121844594
644 2.96949121844594
644 0
644 30.4139911223564
644 30.4139911223564
644 30.4139911223564
644 38.5448651141772
644 0
644 50.7417040275586
644 2071.76865320837
644 0.521541884954384
644 0.521541884954384
644 15.248764123743
644 15.248764123743
644 1.63845688072584
644 1.63845688072584
644 1.63845688072584
644 2.9822642005857
644 2.9822642005857
644 2.9822642005857
644 4.78185636435852
801 0
801 26.1666077743236
801 26.1666077743236
801 26.1666077743236
801 26.1666077743236
801 0
801 4.75569168165923
801 4.75569168165923
801 0
801 0
801 0
801 0
801 9.42409572995722
801 16.6544008467185
801 16.6544008467185
801 16.6544008467185
801 14.2220150620247
801 2.45851388706325
801 7.25709911120391
801 9.57187241173387
801 0
801 14.637251177188
801 0
801 0
801 2.96949121844594
801 2.96949121844594
801 0
801 30.4139911223564
801 30.4139911223564
801 30.4139911223564
801 38.5448651141772
801 0
801 50.7417040275586
801 2071.76865320837
801 0.521541884954384
