pt_graph shape
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4265 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4355 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
4716 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
4894 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4988 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
5072 1
5072 1
5072 1
5072 1
5072 1
5072 1
5072 1
5072 1
5072 1
5072 1
5072 1
5072 1
5072 1
5072 1
5072 1
5072 1
5072 1
5072 1
5072 1
5072 1
5072 1
5072 1
5072 1
5072 1
5072 1
5072 1
5072 1
5072 1
5072 1
5072 1
5072 1
5072 1
5072 1
5072 1
5072 1
5072 1
5072 1
5072 1
5072 1
5072 1
5072 1
5072 1
5072 1
5072 1
5072 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5351 1
5351 1
5351 1
5351 1
5351 1
5351 1
5351 1
5351 1
5351 1
5351 1
5351 1
5351 1
5351 1
5351 1
5351 1
5351 1
5351 1
5351 1
5351 1
5351 1
5351 1
5351 1
5351 1
5351 1
5351 1
5351 1
5351 1
5351 1
5351 1
5351 1
5351 1
5351 1
5351 1
5351 1
5351 1
5351 1
5351 1
5351 1
5351 1
5351 1
5351 1
5351 1
5351 1
5351 1
5351 1
5256 1
5256 1
5256 1
5256 1
5256 1
5256 1
5256 1
5256 1
5256 1
5256 1
5256 1
5256 1
5256 1
5256 1
5256 1
5256 1
5256 1
5256 1
5256 1
5256 1
5256 1
5256 1
5256 1
5256 1
5256 1
5256 1
5256 1
5256 1
5256 1
5256 1
5256 1
5256 1
5256 1
5256 1
5256 1
5256 1
5256 1
5256 1
5256 1
5256 1
5256 1
5256 1
5256 1
5256 1
5256 1
5442 1
5442 1
5442 1
5442 1
5442 1
5442 1
5442 1
5442 1
5442 1
5442 1
5442 1
5442 1
5442 1
5442 1
5442 1
5442 1
5442 1
5442 1
5442 1
5442 1
5442 1
5442 1
5442 1
5442 1
5442 1
5442 1
5442 1
5442 1
5442 1
5442 1
5442 1
5442 1
5442 1
5442 1
5442 1
5442 1
5442 1
5442 1
5442 1
5442 1
5442 1
5442 1
5442 1
5442 1
5442 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5338 1
5433 1
5433 1
5433 1
5433 1
5433 1
5433 1
5433 1
5433 1
5433 1
5433 1
5433 1
5433 1
5433 1
5433 1
5433 1
5433 1
5433 1
5433 1
5433 1
5433 1
5433 1
5433 1
5433 1
5433 1
5433 1
5433 1
5433 1
5433 1
5433 1
5433 1
5433 1
5433 1
5433 1
5433 1
5433 1
5433 1
5433 1
5433 1
5433 1
5433 1
5433 1
5433 1
5433 1
5433 1
5433 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5430 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5429 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
