pt_graph met
5763 15
5777 14
5777 15
5777 16
5784 14
5784 15
5784 16
5793 15
5793 16
5794 14
5794 15
5795 14
5795 15
5795 16
5796 15
5796 16
5798 15
5840 15
5842 15
5848 16
5849 15
5850 14
5850 15
5851 14
5851 15
5851 16
5870 14
5870 16
5871 14
5871 15
5871 16
5872 15
5873 14
5873 15
5878 15
5879 14
5879 15
5879 16
5882 15
5885 15
5887 14
5887 15
5887 16
5940 15
5946 14
5946 15
5946 16
5952 15
5968 16
5969 14
5969 15
5969 16
5975 14
5975 15
5975 16
5976 14
5976 15
5976 16
5978 14
5978 15
5978 16
5984 14
5985 14
6046 16
6047 14
6047 15
6047 16
6048 15
6048 16
6050 15
6071 16
6073 14
6073 16
6074 14
6074 15
6074 16
6075 16
6077 14
6077 15
6077 16
6079 14
6079 15
6079 16
6080 14
6080 15
6081 14
6081 16
6084 15
6087 14
6087 15
6143 15
6147 14
6148 14
6148 16
6149 14
6149 15
6149 16
6150 15
6150 16
6151 16
6173 15
6174 14
6174 15
6174 16
6175 14
6175 15
6175 16
6177 15
6177 16
6178 14
6179 14
6179 15
6179 16
6180 15
6180 16
6181 15
6184 14
6244 14
6244 16
6245 15
6245 16
6247 15
6268 14
6268 16
6269 14
6269 15
6269 16
6270 14
6270 15
6271 14
6271 15
6272 14
6274 14
6274 15
6274 16
6333 14
6336 14
6337 14
6338 14
6360 14
6360 15
6360 16
6361 15
6361 16
6363 14
6363 15
6363 16
6364 15
6366 16
6425 14
6425 16
6428 16
6450 15
6450 16
6451 14
6451 15
6451 16
6452 14
6452 15
6452 16
6453 14
6453 15
6453 16
6454 15
6454 16
6456 16
6514 16
6519 16
6538 14
6538 15
6538 16
6539 15
6539 16
6540 14
6541 15
6542 14
6607 16
6621 14
6621 15
6622 15
6701 15
6762 14
6762 16
6773 16
6775 15
6839 15
6845 16
6910 15
6917 14
6917 15
6917 16
6920 16
6978 14
6985 16
6988 14
6988 15
7047 14
7050 15
7051 15
7052 14
7052 15
7052 16
7056 15
7057 14
7057 15
7113 16
7119 16
7120 14
7121 15
7121 16
7122 14
7122 15
7122 16
7123 15
7123 16
7125 14
7126 14
7127 15
7128 16
7197 14
7198 14
7198 16
7200 14
7200 15
7200 16
7269 14
7269 15
7269 16
7332 16
7333 14
7334 15
7399 14
9794 15
9901 15
10360 16
11001 16
