pt_graph scale
3919 0.000586030323380546
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0.000605983314392023
3919 0.000605983314392023
3919 0.000584642008471981
3919 0.000584642008471981
3919 0.000584642008471981
3919 0.000586030323380546
3919 0
3919 0.000000322863932224422
3919 0.000000322863932224422
3919 0.000000322863932224422
3919 0.0000306182629059492
3919 0
3919 0.0000113432861521516
3919 0.00000613441471226404
3919 0.000586030323380546
3919 0.0000102670730447366
3919 0
3919 0
3919 0.0078758351413718
3919 0.0078758351413718
3919 0
3919 0.000277964321383189
3919 0.000277964321383189
3919 0.000277964321383189
3919 0
3919 0.000586030323380546
3919 0
3919 0
3919 0.000474018063160822
3919 0.000474018063160822
3919 0
3919 0
3919 0.000041896976271656
3919 0.000041896976271656
3919 0.000041896976271656
3919 0.0000690067844474332
3919 0.0000690067844474332
3919 0.0000690067844474332
3919 0.0000218901746048158
4182 0.000586030323380546
4182 0
4182 0
4182 0
4182 0
4182 0
4182 0.000605983314392023
4182 0.000605983314392023
4182 0.000584642008471981
4182 0.000584642008471981
4182 0.000584642008471981
4182 0.000586030323380546
4182 0
4182 0.000000322863932224422
4182 0.000000322863932224422
4182 0.000000322863932224422
4182 0.0000306182629059492
4182 0
4182 0.0000113432861521516
4182 0.00000613441471226404
4182 0.000586030323380546
4182 0.0000102670730447366
4182 0
4182 0
4182 0.0078758351413718
4182 0.0078758351413718
4182 0
4182 0.000277964321383189
4182 0.000277964321383189
4182 0.000277964321383189
4182 0
4182 0.000586030323380546
4182 0
4182 0
4182 0.000474018063160822
4182 0.000474018063160822
4182 0
4182 0
4182 0.000041896976271656
4182 0.000041896976271656
4182 0.000041896976271656
4182 0.0000690067844474332
4182 0.0000690067844474332
4182 0.0000690067844474332
4182 0.0000218901746048158
4272 0.000586030323380546
4272 0
4272 0
4272 0
4272 0
4272 0
4272 0.000605983314392023
4272 0.000605983314392023
4272 0.000584642008471981
4272 0.000584642008471981
4272 0.000584642008471981
4272 0.000586030323380546
4272 0
4272 0.000000322863932224422
4272 0.000000322863932224422
4272 0.000000322863932224422
4272 0.0000306182629059492
4272 0
4272 0.0000113432861521516
4272 0.00000613441471226404
4272 0.000586030323380546
4272 0.0000102670730447366
4272 0
4272 0
4272 0.0078758351413718
4272 0.0078758351413718
4272 0
4272 0.000277964321383189
4272 0.000277964321383189
4272 0.000277964321383189
4272 0
4272 0.000586030323380546
4272 0
4272 0
4272 0.000474018063160822
4272 0.000474018063160822
4272 0
4272 0
4272 0.000041896976271656
4272 0.000041896976271656
4272 0.000041896976271656
4272 0.0000690067844474332
4272 0.0000690067844474332
4272 0.0000690067844474332
4272 0.0000218901746048158
9786 0.000586030323380546
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0.000605983314392023
9786 0.000605983314392023
9786 0.000584642008471981
9786 0.000584642008471981
9786 0.000584642008471981
9786 0.000586030323380546
9786 0
9786 0.000000322863932224422
9786 0.000000322863932224422
9786 0.000000322863932224422
9786 0.0000306182629059492
9786 0
9786 0.0000113432861521516
9786 0.00000613441471226404
9786 0.000586030323380546
9786 0.0000102670730447366
9786 0
9786 0
9786 0.0078758351413718
9786 0.0078758351413718
9786 0
9786 0.000277964321383189
9786 0.000277964321383189
9786 0.000277964321383189
9786 0
9786 0.000586030323380546
9786 0
9786 0
9786 0.000474018063160822
9786 0.000474018063160822
9786 0
9786 0
9786 0.000041896976271656
9786 0.000041896976271656
9786 0.000041896976271656
9786 0.0000690067844474332
9786 0.0000690067844474332
9786 0.0000690067844474332
9786 0.0000218901746048158
4451 0.000586030323380546
4451 0
4451 0
4451 0
4451 0
4451 0
4451 0.000605983314392023
4451 0.000605983314392023
4451 0.000584642008471981
4451 0.000584642008471981
4451 0.000584642008471981
4451 0.000586030323380546
4451 0
4451 0.000000322863932224422
4451 0.000000322863932224422
4451 0.000000322863932224422
4451 0.0000306182629059492
4451 0
4451 0.0000113432861521516
4451 0.00000613441471226404
4451 0.000586030323380546
4451 0.0000102670730447366
4451 0
4451 0
4451 0.0078758351413718
4451 0.0078758351413718
4451 0
4451 0.000277964321383189
4451 0.000277964321383189
4451 0.000277964321383189
4451 0
4451 0.000586030323380546
4451 0
4451 0
4451 0.000474018063160822
4451 0.000474018063160822
4451 0
4451 0
4451 0.000041896976271656
4451 0.000041896976271656
4451 0.000041896976271656
4451 0.0000690067844474332
4451 0.0000690067844474332
4451 0.0000690067844474332
4451 0.0000218901746048158
4545 0.000586030323380546
4545 0
4545 0
4545 0
4545 0
4545 0
4545 0.000605983314392023
4545 0.000605983314392023
4545 0.000584642008471981
4545 0.000584642008471981
4545 0.000584642008471981
4545 0.000586030323380546
4545 0
4545 0.000000322863932224422
4545 0.000000322863932224422
4545 0.000000322863932224422
4545 0.0000306182629059492
4545 0
4545 0.0000113432861521516
4545 0.00000613441471226404
4545 0.000586030323380546
4545 0.0000102670730447366
4545 0
4545 0
4545 0.0078758351413718
4545 0.0078758351413718
4545 0
4545 0.000277964321383189
4545 0.000277964321383189
4545 0.000277964321383189
4545 0
4545 0.000586030323380546
4545 0
4545 0
4545 0.000474018063160822
4545 0.000474018063160822
4545 0
4545 0
4545 0.000041896976271656
4545 0.000041896976271656
4545 0.000041896976271656
4545 0.0000690067844474332
4545 0.0000690067844474332
4545 0.0000690067844474332
4545 0.0000218901746048158
4544 0.000586030323380546
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0.000605983314392023
4544 0.000605983314392023
4544 0.000584642008471981
4544 0.000584642008471981
4544 0.000584642008471981
4544 0.000586030323380546
4544 0
4544 0.000000322863932224422
4544 0.000000322863932224422
4544 0.000000322863932224422
4544 0.0000306182629059492
4544 0
4544 0.0000113432861521516
4544 0.00000613441471226404
4544 0.000586030323380546
4544 0.0000102670730447366
4544 0
4544 0
4544 0.0078758351413718
4544 0.0078758351413718
4544 0
4544 0.000277964321383189
4544 0.000277964321383189
4544 0.000277964321383189
4544 0
4544 0.000586030323380546
4544 0
4544 0
4544 0.000474018063160822
4544 0.000474018063160822
4544 0
4544 0
4544 0.000041896976271656
4544 0.000041896976271656
4544 0.000041896976271656
4544 0.0000690067844474332
4544 0.0000690067844474332
4544 0.0000690067844474332
4544 0.0000218901746048158
4639 0.000586030323380546
4639 0
4639 0
4639 0
4639 0
4639 0
4639 0.000605983314392023
4639 0.000605983314392023
4639 0.000584642008471981
4639 0.000584642008471981
4639 0.000584642008471981
4639 0.000586030323380546
4639 0
4639 0.000000322863932224422
4639 0.000000322863932224422
4639 0.000000322863932224422
4639 0.0000306182629059492
4639 0
4639 0.0000113432861521516
4639 0.00000613441471226404
4639 0.000586030323380546
4639 0.0000102670730447366
4639 0
4639 0
4639 0.0078758351413718
4639 0.0078758351413718
4639 0
4639 0.000277964321383189
4639 0.000277964321383189
4639 0.000277964321383189
4639 0
4639 0.000586030323380546
4639 0
4639 0
4639 0.000474018063160822
4639 0.000474018063160822
4639 0
4639 0
4639 0.000041896976271656
4639 0.000041896976271656
4639 0.000041896976271656
4639 0.0000690067844474332
4639 0.0000690067844474332
4639 0.0000690067844474332
4639 0.0000218901746048158
4725 0.000586030323380546
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0.000605983314392023
4725 0.000605983314392023
4725 0.000584642008471981
4725 0.000584642008471981
4725 0.000584642008471981
4725 0.000586030323380546
4725 0
4725 0.000000322863932224422
4725 0.000000322863932224422
4725 0.000000322863932224422
4725 0.0000306182629059492
4725 0
4725 0.0000113432861521516
4725 0.00000613441471226404
4725 0.000586030323380546
4725 0.0000102670730447366
4725 0
4725 0
4725 0.0078758351413718
4725 0.0078758351413718
4725 0
4725 0.000277964321383189
4725 0.000277964321383189
4725 0.000277964321383189
4725 0
4725 0.000586030323380546
4725 0
4725 0
4725 0.000474018063160822
4725 0.000474018063160822
4725 0
4725 0
4725 0.000041896976271656
4725 0.000041896976271656
4725 0.000041896976271656
4725 0.0000690067844474332
4725 0.0000690067844474332
4725 0.0000690067844474332
4725 0.0000218901746048158
4911 0.000586030323380546
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0.000605983314392023
4911 0.000605983314392023
4911 0.000584642008471981
4911 0.000584642008471981
4911 0.000584642008471981
4911 0.000586030323380546
4911 0
4911 0.000000322863932224422
4911 0.000000322863932224422
4911 0.000000322863932224422
4911 0.0000306182629059492
4911 0
4911 0.0000113432861521516
4911 0.00000613441471226404
4911 0.000586030323380546
4911 0.0000102670730447366
4911 0
4911 0
4911 0.0078758351413718
4911 0.0078758351413718
4911 0
4911 0.000277964321383189
4911 0.000277964321383189
4911 0.000277964321383189
4911 0
4911 0.000586030323380546
4911 0
4911 0
4911 0.000474018063160822
4911 0.000474018063160822
4911 0
4911 0
4911 0.000041896976271656
4911 0.000041896976271656
4911 0.000041896976271656
4911 0.0000690067844474332
4911 0.0000690067844474332
4911 0.0000690067844474332
4911 0.0000218901746048158
4910 0.000586030323380546
4910 0
4910 0
4910 0
4910 0
4910 0
4910 0.000605983314392023
4910 0.000605983314392023
4910 0.000584642008471981
4910 0.000584642008471981
4910 0.000584642008471981
4910 0.000586030323380546
4910 0
4910 0.000000322863932224422
4910 0.000000322863932224422
4910 0.000000322863932224422
4910 0.0000306182629059492
4910 0
4910 0.0000113432861521516
4910 0.00000613441471226404
4910 0.000586030323380546
4910 0.0000102670730447366
4910 0
4910 0
4910 0.0078758351413718
4910 0.0078758351413718
4910 0
4910 0.000277964321383189
4910 0.000277964321383189
4910 0.000277964321383189
4910 0
4910 0.000586030323380546
4910 0
4910 0
4910 0.000474018063160822
4910 0.000474018063160822
4910 0
4910 0
4910 0.000041896976271656
4910 0.000041896976271656
4910 0.000041896976271656
4910 0.0000690067844474332
4910 0.0000690067844474332
4910 0.0000690067844474332
4910 0.0000218901746048158
5092 0.000586030323380546
5092 0
5092 0
5092 0
5092 0
5092 0
5092 0.000605983314392023
5092 0.000605983314392023
5092 0.000584642008471981
5092 0.000584642008471981
5092 0.000584642008471981
5092 0.000586030323380546
5092 0
5092 0.000000322863932224422
5092 0.000000322863932224422
5092 0.000000322863932224422
5092 0.0000306182629059492
5092 0
5092 0.0000113432861521516
5092 0.00000613441471226404
5092 0.000586030323380546
5092 0.0000102670730447366
5092 0
5092 0
5092 0.0078758351413718
5092 0.0078758351413718
5092 0
5092 0.000277964321383189
5092 0.000277964321383189
5092 0.000277964321383189
5092 0
5092 0.000586030323380546
5092 0
5092 0
5092 0.000474018063160822
5092 0.000474018063160822
5092 0
5092 0
5092 0.000041896976271656
5092 0.000041896976271656
5092 0.000041896976271656
5092 0.0000690067844474332
5092 0.0000690067844474332
5092 0.0000690067844474332
5092 0.0000218901746048158
5089 0.000586030323380546
5089 0
5089 0
5089 0
5089 0
5089 0
5089 0.000605983314392023
5089 0.000605983314392023
5089 0.000584642008471981
5089 0.000584642008471981
5089 0.000584642008471981
5089 0.000586030323380546
5089 0
5089 0.000000322863932224422
5089 0.000000322863932224422
5089 0.000000322863932224422
5089 0.0000306182629059492
5089 0
5089 0.0000113432861521516
5089 0.00000613441471226404
5089 0.000586030323380546
