pt_graph cpue_kghour
1347 0
1347 6.95254559498441
1347 6.95254559498441
1347 6.95254559498441
1347 6.95254559498441
1347 0
1347 3.71230107647092
1347 3.71230107647092
1347 4.02390257057669
1347 4.02390257057669
1347 4.02390257057669
1347 0
1347 2.1091044550882
1347 9.7392817307466
1347 9.7392817307466
1347 9.7392817307466
1347 1.29529784455692
1347 0.458397511402823
1347 5.8611737983369
1347 1.54822222194097
1347 0
1347 4.9826956922623
1347 0
1347 0
1347 14.1492578631048
1347 14.1492578631048
1347 0
1347 25.2608734778976
1347 25.2608734778976
1347 25.2608734778976
1347 5.77138855876431
1347 0
1347 44.9044157761127
1347 1523.726970482
1347 0.90827641751541
1347 0.90827641751541
1347 13.1133772109452
1347 13.1133772109452
1347 1.5932491904953
1347 1.5932491904953
1347 1.5932491904953
1347 0.591182246978455
1347 0.591182246978455
1347 0.591182246978455
1347 3.62898698142502
1348 0
1348 6.95254559498441
1348 6.95254559498441
1348 6.95254559498441
1348 6.95254559498441
1348 0
1348 3.71230107647092
1348 3.71230107647092
1348 4.02390257057669
1348 4.02390257057669
1348 4.02390257057669
1348 0
1348 2.1091044550882
1348 9.7392817307466
1348 9.7392817307466
1348 9.7392817307466
1348 1.29529784455692
1348 0.458397511402823
1348 5.8611737983369
1348 1.54822222194097
1348 0
1348 4.9826956922623
1348 0
1348 0
1348 14.1492578631048
1348 14.1492578631048
1348 0
1348 25.2608734778976
1348 25.2608734778976
1348 25.2608734778976
1348 5.77138855876431
1348 0
1348 44.9044157761127
1348 1523.726970482
1348 0.90827641751541
1348 0.90827641751541
1348 13.1133772109452
1348 13.1133772109452
1348 1.5932491904953
1348 1.5932491904953
1348 1.5932491904953
1348 0.591182246978455
1348 0.591182246978455
1348 0.591182246978455
1348 3.62898698142502
1349 0
1349 6.95254559498441
1349 6.95254559498441
1349 6.95254559498441
1349 6.95254559498441
1349 0
1349 3.71230107647092
1349 3.71230107647092
1349 4.02390257057669
1349 4.02390257057669
1349 4.02390257057669
1349 0
1349 2.1091044550882
1349 9.7392817307466
1349 9.7392817307466
1349 9.7392817307466
1349 1.29529784455692
1349 0.458397511402823
1349 5.8611737983369
1349 1.54822222194097
1349 0
1349 4.9826956922623
1349 0
1349 0
1349 14.1492578631048
1349 14.1492578631048
1349 0
1349 25.2608734778976
1349 25.2608734778976
1349 25.2608734778976
1349 5.77138855876431
1349 0
1349 44.9044157761127
1349 1523.726970482
1349 0.90827641751541
1349 0.90827641751541
1349 13.1133772109452
1349 13.1133772109452
1349 1.5932491904953
1349 1.5932491904953
1349 1.5932491904953
1349 0.591182246978455
1349 0.591182246978455
1349 0.591182246978455
1349 3.62898698142502
1350 0
1350 6.95254559498441
1350 6.95254559498441
1350 6.95254559498441
1350 6.95254559498441
1350 0
1350 3.71230107647092
1350 3.71230107647092
1350 4.02390257057669
1350 4.02390257057669
1350 4.02390257057669
1350 0
1350 2.1091044550882
1350 9.7392817307466
1350 9.7392817307466
1350 9.7392817307466
1350 1.29529784455692
1350 0.458397511402823
1350 5.8611737983369
1350 1.54822222194097
1350 0
1350 4.9826956922623
1350 0
1350 0
1350 14.1492578631048
1350 14.1492578631048
1350 0
1350 25.2608734778976
1350 25.2608734778976
1350 25.2608734778976
1350 5.77138855876431
1350 0
1350 44.9044157761127
1350 1523.726970482
1350 0.90827641751541
1350 0.90827641751541
1350 13.1133772109452
1350 13.1133772109452
1350 1.5932491904953
1350 1.5932491904953
1350 1.5932491904953
1350 0.591182246978455
1350 0.591182246978455
1350 0.591182246978455
1350 3.62898698142502
1351 0
1351 6.95254559498441
1351 6.95254559498441
1351 6.95254559498441
1351 6.95254559498441
1351 0
1351 3.71230107647092
1351 3.71230107647092
1351 4.02390257057669
1351 4.02390257057669
1351 4.02390257057669
1351 0
1351 2.1091044550882
1351 9.7392817307466
1351 9.7392817307466
1351 9.7392817307466
1351 1.29529784455692
1351 0.458397511402823
1351 5.8611737983369
1351 1.54822222194097
1351 0
1351 4.9826956922623
1351 0
1351 0
1351 14.1492578631048
1351 14.1492578631048
1351 0
1351 25.2608734778976
1351 25.2608734778976
1351 25.2608734778976
1351 5.77138855876431
1351 0
1351 44.9044157761127
1351 1523.726970482
1351 0.90827641751541
1351 0.90827641751541
1351 13.1133772109452
1351 13.1133772109452
1351 1.5932491904953
1351 1.5932491904953
1351 1.5932491904953
1351 0.591182246978455
1351 0.591182246978455
1351 0.591182246978455
1351 3.62898698142502
1399 0
1399 6.95254559498441
1399 6.95254559498441
1399 6.95254559498441
1399 6.95254559498441
1399 0
1399 3.71230107647092
1399 3.71230107647092
1399 4.02390257057669
1399 4.02390257057669
1399 4.02390257057669
1399 0
1399 2.1091044550882
1399 9.7392817307466
1399 9.7392817307466
1399 9.7392817307466
1399 1.29529784455692
1399 0.458397511402823
1399 5.8611737983369
1399 1.54822222194097
1399 0
1399 4.9826956922623
1399 0
1399 0
1399 14.1492578631048
1399 14.1492578631048
1399 0
1399 25.2608734778976
1399 25.2608734778976
1399 25.2608734778976
1399 5.77138855876431
1399 0
1399 44.9044157761127
1399 1523.726970482
1399 0.90827641751541
1399 0.90827641751541
1399 13.1133772109452
1399 13.1133772109452
1399 1.5932491904953
1399 1.5932491904953
1399 1.5932491904953
1399 0.591182246978455
1399 0.591182246978455
1399 0.591182246978455
1399 3.62898698142502
1412 0
1412 6.95254559498441
1412 6.95254559498441
1412 6.95254559498441
1412 6.95254559498441
1412 0
1412 3.71230107647092
1412 3.71230107647092
1412 4.02390257057669
1412 4.02390257057669
1412 4.02390257057669
1412 0
1412 2.1091044550882
1412 9.7392817307466
1412 9.7392817307466
1412 9.7392817307466
1412 1.29529784455692
1412 0.458397511402823
1412 5.8611737983369
1412 1.54822222194097
1412 0
1412 4.9826956922623
1412 0
1412 0
1412 14.1492578631048
1412 14.1492578631048
1412 0
1412 25.2608734778976
1412 25.2608734778976
1412 25.2608734778976
1412 5.77138855876431
1412 0
1412 44.9044157761127
1412 1523.726970482
1412 0.90827641751541
1412 0.90827641751541
1412 13.1133772109452
1412 13.1133772109452
1412 1.5932491904953
1412 1.5932491904953
1412 1.5932491904953
1412 0.591182246978455
1412 0.591182246978455
1412 0.591182246978455
1412 3.62898698142502
1415 0
1415 6.95254559498441
1415 6.95254559498441
1415 6.95254559498441
1415 6.95254559498441
1415 0
1415 3.71230107647092
1415 3.71230107647092
1415 4.02390257057669
1415 4.02390257057669
1415 4.02390257057669
1415 0
1415 2.1091044550882
1415 9.7392817307466
1415 9.7392817307466
1415 9.7392817307466
1415 1.29529784455692
1415 0.458397511402823
1415 5.8611737983369
1415 1.54822222194097
1415 0
1415 4.9826956922623
1415 0
1415 0
1415 14.1492578631048
1415 14.1492578631048
1415 0
1415 25.2608734778976
1415 25.2608734778976
1415 25.2608734778976
1415 5.77138855876431
1415 0
1415 44.9044157761127
1415 1523.726970482
1415 0.90827641751541
1415 0.90827641751541
1415 13.1133772109452
1415 13.1133772109452
1415 1.5932491904953
1415 1.5932491904953
1415 1.5932491904953
1415 0.591182246978455
1415 0.591182246978455
1415 0.591182246978455
1415 3.62898698142502
1464 0
1464 6.95254559498441
1464 6.95254559498441
1464 6.95254559498441
1464 6.95254559498441
1464 0
1464 3.71230107647092
1464 3.71230107647092
1464 4.02390257057669
1464 4.02390257057669
1464 4.02390257057669
1464 0
1464 2.1091044550882
1464 9.7392817307466
1464 9.7392817307466
1464 9.7392817307466
1464 1.29529784455692
1464 0.458397511402823
1464 5.8611737983369
1464 1.54822222194097
1464 0
1464 4.9826956922623
1464 0
1464 0
1464 14.1492578631048
1464 14.1492578631048
1464 0
1464 25.2608734778976
1464 25.2608734778976
1464 25.2608734778976
1464 5.77138855876431
1464 0
1464 44.9044157761127
1464 1523.726970482
1464 0.90827641751541
1464 0.90827641751541
1464 13.1133772109452
1464 13.1133772109452
1464 1.5932491904953
1464 1.5932491904953
1464 1.5932491904953
1464 0.591182246978455
1464 0.591182246978455
1464 0.591182246978455
1464 3.62898698142502
1416 0
1416 6.95254559498441
1416 6.95254559498441
